"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"186759.0","1508885139221","2514722008447908","-0.245969","-0.573282","-0.272913"
"186779.0","1508885139242","2514722028438533","-0.247696","-0.574661","-0.271202"
"186799.0","1508885139261","2514722048429158","-0.24812","-0.57483","-0.27108"
"186819.0","1508885139281","2514722068419783","-0.248943","-0.575449","-0.270404"
"186839.0","1508885139301","2514722088441658","-0.249089","-0.576071","-0.270066"
"186859.0","1508885139321","2514722108433846","-0.250104","-0.575985","-0.269773"
"186879.0","1508885139341","2514722128424471","-0.250321","-0.578669","-0.26793"
"186899.0","1508885139361","2514722148446346","-0.251022","-0.579177","-0.267348"
"186919.0","1508885139388","2514722168436971","-0.252001","-0.579871","-0.266359"
"186939.0","1508885139402","2514722188427596","-0.25212","-0.58083","-0.265777"
"186959.0","1508885139421","2514722208451033","-0.25231498","-0.580665","-0.266029"
"186979.0","1508885139441","2514722228441658","-0.252777","-0.580797","-0.266021"
"186999.0","1508885139462","2514722248432283","-0.253924","-0.581289","-0.265463"
"187019.0","1508885139481","2514722268422908","-0.253997","-0.581299","-0.265425"
"187039.0","1508885139501","2514722288444783","-0.254439","-0.57991","-0.266012"
"187059.0","1508885139522","2514722308436971","-0.255398","-0.579185","-0.265616"
"187079.0","1508885139541","2514722328426033","-0.255439","-0.578481","-0.265506"
"187099.0","1508885139561","2514722348449471","-0.255433","-0.577257","-0.265752"
"187119.0","1508885139582","2514722368440096","-0.255031","-0.577539","-0.265055"
"187139.0","1508885139601","2514722388430721","-0.252743","-0.578694","-0.264907"
"187159.0","1508885139621","2514722408422908","-0.25299","-0.57938397","-0.263748"
"187179.0","1508885139641","2514722428444783","-0.252595","-0.581065","-0.26226"
"187199.0","1508885139661","2514722448435408","-0.25230598","-0.581551","-0.261477"
"187219.0","1508885139681","2514722468426033","-0.252224","-0.583348","-0.259485"
"187239.0","1508885139701","2514722488447908","-0.252384","-0.58385","-0.258378"
"187259.0","1508885139721","2514722508440096","-0.253121","-0.58503","-0.256422"
"187279.0","1508885139741","2514722528430721","-0.251186","-0.586485","-0.255652"
"187299.0","1508885139761","2514722548421346","-0.250303","-0.587756","-0.25432"
"187319.0","1508885139783","2514722568443221","-0.249848","-0.587947","-0.253668"
"187339.0","1508885139801","2514722588433846","-0.248335","-0.589723","-0.252349"
"187359.0","1508885139821","2514722608426033","-0.24673","-0.591707","-0.251016"
"187379.0","1508885139841","2514722628446346","-0.246254","-0.589976","-0.252066"
"187399.0","1508885139861","2514722648438533","-0.246056","-0.59045297","-0.251008"
"187419.0","1508885139881","2514722668429158","-0.245867","-0.590683","-0.250241"
"187439.0","1508885139901","2514722688421346","-0.245457","-0.590713","-0.249786"
"187459.0","1508885139921","2514722708443221","-0.245705","-0.590027","-0.249479"
"187479.0","1508885139941","2514722728433846","-0.245377","-0.589386","-0.249524"
"187499.0","1508885139961","2514722748424471","-0.245158","-0.589524","-0.248825"
"187519.0","1508885139982","2514722768446346","-0.244471","-0.58881","-0.249212"
"187539.0","1508885140001","2514722788436971","-0.243342","-0.589284","-0.249066"
"187559.0","1508885140021","2514722808427596","-0.242995","-0.589798","-0.248803"
"187579.0","1508885140041","2514722828449471","-0.242804","-0.590551","-0.248438"
"187599.0","1508885140061","2514722848441658","-0.241908","-0.592275","-0.247748"
"187619.0","1508885140081","2514722868432283","-0.242506","-0.592065","-0.247861"
"187639.0","1508885140101","2514722888424471","-0.24442899","-0.591391","-0.24755"
"187659.0","1508885140124","2514722908444783","-0.243769","-0.591739","-0.247808"
"187679.0","1508885140141","2514722928436971","-0.243258","-0.592143","-0.247795"
"187699.0","1508885140161","2514722948427596","-0.24398","-0.593179","-0.246697"
"187719.0","1508885140182","2514722968449471","-0.243177","-0.593131","-0.247235"
"187739.0","1508885140201","2514722988441658","-0.242889","-0.593809","-0.246958"
"187759.0","1508885140221","2514723008432283","-0.242157","-0.594817","-0.24674"
"187779.0","1508885140241","2514723028422908","-0.242387","-0.594367","-0.247095"
"187799.0","1508885140261","2514723048444783","-0.243578","-0.594121","-0.246811"
"187819.0","1508885140281","2514723068435408","-0.243818","-0.594204","-0.24675"
"187839.0","1508885140301","2514723088427596","-0.24604","-0.593354","-0.246395"
"187859.0","1508885140321","2514723108447908","-0.246445","-0.592273","-0.247178"
"187879.0","1508885140341","2514723128440096","-0.24793","-0.592515","-0.24630299"
"187899.0","1508885140361","2514723148430721","-0.247696","-0.592132","-0.246906"
"187919.0","1508885140382","2514723168421346","-0.24847","-0.592557","-0.246091"
"187939.0","1508885140401","2514723188444783","-0.248154","-0.592197","-0.24650499"
"187959.0","1508885140422","2514723208435408","-0.247177","-0.592486","-0.246791"
"187979.0","1508885140441","2514723228424471","-0.247544","-0.593503","-0.245768"
"187999.0","1508885140462","2514723248447908","-0.247018","-0.593028","-0.2466"
"188019.0","1508885140481","2514723268440096","-0.24687","-0.594149","-0.245778"
"188039.0","1508885140503","2514723288429158","-0.247994","-0.59425","-0.244996"
"188059.0","1508885140526","2514723308419783","-0.2474","-0.595227","-0.244291"
"188079.0","1508885140541","2514723328443221","-0.247036","-0.595944","-0.243714"
"188099.0","1508885140561","2514723348433846","-0.247571","-0.59517","-0.243995"
"188119.0","1508885140582","2514723368424471","-0.246677","-0.596231","-0.243559"
"188139.0","1508885140601","2514723388446346","-0.245964","-0.596236","-0.243862"
"188159.0","1508885140621","2514723408438533","-0.246866","-0.594975","-0.244209"
"188179.0","1508885140641","2514723428429158","-0.247071","-0.594287","-0.244449"
"188199.0","1508885140661","2514723448451033","-0.246195","-0.59226","-0.246334"
"188219.0","1508885140681","2514723468441658","-0.247345","-0.5907","-0.246781"
"188239.0","1508885140701","2514723488433846","-0.247473","-0.589049","-0.247884"
"188259.0","1508885140724","2514723508422908","-0.247424","-0.588145","-0.248513"
"188279.0","1508885140741","2514723528444783","-0.246864","-0.588571","-0.248398"
"188299.0","1508885140761","2514723548436971","-0.24651399","-0.588425","-0.248609"
"188319.0","1508885140782","2514723568427596","-0.246824","-0.58806","-0.248574"
"188339.0","1508885140801","2514723588449471","-0.245683","-0.588789","-0.248462"
"188359.0","1508885140821","2514723608441658","-0.245594","-0.589635","-0.247685"
"188379.0","1508885140841","2514723628432283","-0.245041","-0.588367","-0.24891"
"188399.0","1508885140862","2514723648422908","-0.245417","-0.588576","-0.248528"
"188419.0","1508885140881","2514723668444783","-0.24463","-0.587411","-0.249955"
"188439.0","1508885140901","2514723688435408","-0.24518","-0.58744","-0.249658"
"188459.0","1508885140921","2514723708427596","-0.246137","-0.586965","-0.249532"
"188479.0","1508885140941","2514723728447908","-0.246596","-0.585982","-0.250065"
"188499.0","1508885140961","2514723748440096","-0.247241","-0.586631","-0.249111"
"188519.0","1508885140982","2514723768430721","-0.248097","-0.585612","-0.249508"
"188539.0","1508885141001","2514723788421346","-0.248637","-0.586316","-0.248701"
"188559.0","1508885141021","2514723808443221","-0.246819","-0.586658","-0.249407"
"188579.0","1508885141041","2514723828433846","-0.24809399","-0.585798","-0.249458"
"188599.0","1508885141061","2514723848426033","-0.248709","-0.586146","-0.248943"
"188619.0","1508885141081","2514723868447908","-0.248799","-0.585784","-0.249219"
"188639.0","1508885141101","2514723888440096","-0.249085","-0.585711","-0.249237"
"188659.0","1508885141121","2514723908429158","-0.24863","-0.586048","-0.249308"
"188679.0","1508885141141","2514723928421346","-0.24992199","-0.585594","-0.248935"
"188699.0","1508885141161","2514723948443221","-0.249729","-0.585868","-0.248818"
"188719.0","1508885141182","2514723968433846","-0.248368","-0.58751","-0.248315"
"188739.0","1508885141201","2514723988424471","-0.247792","-0.588275","-0.248046"
"188759.0","1508885141221","2514724008446346","-0.248749","-0.587726","-0.248018"
"188779.0","1508885141241","2514724028438533","-0.249193","-0.586667","-0.248713"
"188799.0","1508885141265","2514724048429158","-0.249281","-0.585575","-0.249594"
"188819.0","1508885141281","2514724068419783","-0.248589","-0.586142","-0.249538"
"188839.0","1508885141301","2514724088443221","-0.248446","-0.584533","-0.250931"
"188859.0","1508885141321","2514724108432283","-0.248793","-0.583499","-0.251651"
"188879.0","1508885141341","2514724128424471","-0.248566","-0.584316","-0.251118"
"188899.0","1508885141361","2514724148446346","-0.248589","-0.582988","-0.252185"
"188919.0","1508885141381","2514724168436971","-0.249254","-0.583222","-0.251645"
"188939.0","1508885141402","2514724188427596","-0.249248","-0.583987","-0.25097"
"188959.0","1508885141421","2514724208449471","-0.249191","-0.58455","-0.250488"
"188979.0","1508885141441","2514724228441658","-0.248725","-0.585707","-0.249718"
"188999.0","1508885141462","2514724248430721","-0.247693","-0.586002","-0.250008"
"189019.0","1508885141481","2514724268422908","-0.248148","-0.584671","-0.250786"
"189039.0","1508885141501","2514724288444783","-0.247144","-0.583863","-0.252016"
"189059.0","1508885141521","2514724308435408","-0.248194","-0.582828","-0.252333"
"189079.0","1508885141541","2514724328426033","-0.247895","-0.582394","-0.252759"
"189099.0","1508885141561","2514724348449471","-0.246613","-0.582156","-0.253447"
"189119.0","1508885141582","2514724368441658","-0.245702","-0.582506","-0.253424"
"189139.0","1508885141602","2514724388430721","-0.245203","-0.582174","-0.253672"
"189159.0","1508885141621","2514724408421346","-0.246775","-0.582412","-0.252452"
"189179.0","1508885141641","2514724428444783","-0.245468","-0.582739","-0.25285"
"189199.0","1508885141662","2514724448435408","-0.245788","-0.582944","-0.252464"
"189219.0","1508885141681","2514724468426033","-0.24677","-0.582933","-0.251894"
"189239.0","1508885141701","2514724488449471","-0.24773599","-0.582429","-0.25185"
"189259.0","1508885141721","2514724508440096","-0.247084","-0.581551","-0.2529"
"189279.0","1508885141741","2514724528430721","-0.246403","-0.583253","-0.252003"
"189299.0","1508885141761","2514724548421346","-0.246228","-0.583682","-0.251849"
"189319.0","1508885141782","2514724568443221","-0.24687","-0.583475","-0.25175"
"189339.0","1508885141802","2514724588433846","-0.24709","-0.583027","-0.252036"
"189359.0","1508885141821","2514724608424471","-0.247973","-0.582863","-0.251756"
"189379.0","1508885141841","2514724628446346","-0.24855","-0.582686","-0.251711"
"189399.0","1508885141861","2514724648438533","-0.248734","-0.583758","-0.25089"
"189419.0","1508885141881","2514724668429158","-0.247127","-0.58393","-0.251746"
"189439.0","1508885141901","2514724688419783","-0.246397","-0.583839","-0.252263"
"189459.0","1508885141925","2514724708441658","-0.245633","-0.584293","-0.252349"
"189479.0","1508885141941","2514724728433846","-0.245741","-0.583197","-0.253256"
"189499.0","1508885141961","2514724748422908","-0.247245","-0.581641","-0.253864"
"189519.0","1508885141982","2514724768446346","-0.24730399","-0.582045","-0.253798"
"189539.0","1508885142001","2514724788438533","-0.248228","-0.581256","-0.254213"
"189559.0","1508885142021","2514724808429158","-0.248908","-0.580872","-0.254385"
"189579.0","1508885142041","2514724828451033","-0.24881","-0.579876","-0.255356"
"189599.0","1508885142063","2514724848441658","-0.249074","-0.579614","-0.255596"
"189619.0","1508885142081","2514724868432283","-0.249359","-0.578026","-0.25695"
"189639.0","1508885142101","2514724888422908","-0.249608","-0.578168","-0.25706"
"189659.0","1508885142121","2514724908444783","-0.248798","-0.577575","-0.258327"
"189679.0","1508885142141","2514724928435408","-0.249262","-0.576985","-0.258897"
"189699.0","1508885142161","2514724948427596","-0.249273","-0.577228","-0.258965"
"189719.0","1508885142182","2514724968449471","-0.249484","-0.576562","-0.259475"
"189739.0","1508885142201","2514724988440096","-0.249364","-0.576187","-0.259819"
"189759.0","1508885142222","2514725008430721","-0.248098","-0.577158","-0.259729"
"189779.0","1508885142241","2514725028421346","-0.248895","-0.575381","-0.260601"
"189799.0","1508885142261","2514725048444783","-0.24887499","-0.575674","-0.260336"
"189819.0","1508885142281","2514725068435408","-0.247672","-0.575484","-0.261045"
"189839.0","1508885142301","2514725088426033","-0.247198","-0.575308","-0.261322"
"189859.0","1508885142321","2514725108447908","-0.246084","-0.575316","-0.261777"
"189879.0","1508885142341","2514725128440096","-0.246244","-0.575654","-0.261395"
"189899.0","1508885142361","2514725148430721","-0.245138","-0.574802","-0.262575"
"189919.0","1508885142382","2514725168421346","-0.246066","-0.574971","-0.261901"
"189939.0","1508885142404","2514725188443221","-0.246248","-0.574632","-0.262093"
"189959.0","1508885142421","2514725208433846","-0.246296","-0.575066","-0.261625"
"189979.0","1508885142441","2514725228426033","-0.245806","-0.575445","-0.261392"
"189999.0","1508885142461","2514725248447908","-0.244829","-0.576332","-0.261051"
"190019.0","1508885142481","2514725268438533","-0.244065","-0.576575","-0.260982"
"190039.0","1508885142501","2514725288429158","-0.242852","-0.577166","-0.260945"
"190059.0","1508885142521","2514725308419783","-0.242709","-0.577766","-0.260434"
"190079.0","1508885142543","2514725328443221","-0.242332","-0.57852","-0.260008"
"190099.0","1508885142561","2514725348433846","-0.24194899","-0.578833","-0.259949"
"190119.0","1508885142582","2514725368424471","-0.242266","-0.579834","-0.25898"
"190139.0","1508885142603","2514725388446346","-0.242474","-0.579552","-0.25905"
"190159.0","1508885142621","2514725408438533","-0.242828","-0.579325","-0.258909"
"190179.0","1508885142641","2514725428429158","-0.241637","-0.579298","-0.259439"
"190199.0","1508885142661","2514725448451033","-0.241463","-0.579468","-0.259308"
"190219.0","1508885142681","2514725468441658","-0.240048","-0.579812","-0.259715"
"190239.0","1508885142701","2514725488432283","-0.238462","-0.579792","-0.260535"
"190259.0","1508885142721","2514725508422908","-0.238929","-0.58016497","-0.259977"
"190279.0","1508885142741","2514725528444783","-0.239096","-0.580812","-0.259407"
"190299.0","1508885142761","2514725548436971","-0.239846","-0.579232","-0.260265"
"190319.0","1508885142782","2514725568427596","-0.240341","-0.579876","-0.25953498"
"190339.0","1508885142804","2514725588449471","-0.241524","-0.580432","-0.258495"
"190359.0","1508885142821","2514725608441658","-0.241232","-0.580051","-0.258934"
"190379.0","1508885142841","2514725628430721","-0.239476","-0.580604","-0.259365"
"190399.0","1508885142861","2514725648422908","-0.239103","-0.580893","-0.25933298"
"190419.0","1508885142881","2514725668444783","-0.238843","-0.580506","-0.259815"
