"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"262836.0","1528921818326","3644535360359","420.1233","-71.65527","31.999207"
"262857.0","1528921818347","3644555501961","420.40405","-71.26312","32.270813"
"262877.0","1528921818366","3644575643563","420.05157","-71.147156","31.700134"
"262897.0","1528921818386","3644595785164","419.53735","-72.16797","32.492065"
"262917.0","1528921818404","3644615926766","419.38782","-72.6181","32.93152"
"262937.0","1528921818421","3644636068367","420.00275","-73.23456","31.611633"
"262957.0","1528921818444","3644656209969","419.35883","-71.839905","31.726074"
"262977.0","1528921818480","3644676351570","419.04907","-71.26312","31.941223"
"262998.0","1528921818523","3644696493172","419.30542","-71.26312","32.444763"
"263018.0","1528921818554","3644716634773","419.38782","-72.04895","32.60193"
"263038.0","1528921818578","3644736776375","419.38782","-72.27936","32.60193"
"263058.0","1528921818594","3644756917977","419.5221","-71.875","31.944275"
"263078.0","1528921818614","3644777059578","419.5572","-71.49811","32.043457"
"263098.0","1528921818630","3644797201180","419.5572","-71.432495","32.106018"
"263118.0","1528921818645","3644817342781","419.2749","-71.432495","31.010437"
"263139.0","1528921818663","3644837484383","419.50226","-71.432495","30.506897"
"263159.0","1528921818689","3644857625984","419.5572","-71.432495","30.453491"
"263179.0","1528921818704","3644877767586","419.11774","-71.87195","31.739807"
"263199.0","1528921818720","3644897909188","419.6411","-71.94061","32.23114"
"263219.0","1528921818737","3644918050789","419.72656","-71.94061","32.270813"
"263239.0","1528921818753","3644938192391","419.4214","-71.33179","30.786133"
"263259.0","1528921818774","3644958333992","418.92548","-71.110535","31.671143"
"263280.0","1528921818793","3644978475594","418.8797","-71.09375","31.774902"
"263300.0","1528921818809","3644998617195","419.35272","-70.62073","32.23877"
"263320.0","1528921818828","3645018758797","419.5465","-70.74585","32.42798"
"263340.0","1528921818843","3645038900398","419.5572","-70.755005","32.435608"
"263360.0","1528921818859","3645059042000","419.72046","-70.9198","31.32019"
"263380.0","1528921818878","3645079183602","419.72656","-71.25702","32.574463"
"263400.0","1528921818894","3645099325203","419.72656","-71.26312","32.60193"
"263421.0","1528921818928","3645119466805","419.55566","-70.75958","32.766724"
"263441.0","1528921818947","3645139608406","419.21844","-73.12622","32.435608"
"263461.0","1528921818964","3645159750008","419.2505","-73.11096","32.435608"
"263481.0","1528921818983","3645179891609","420.50476","-72.406006","32.43103"
"263501.0","1528921818998","3645200033211","418.71033","-71.26312","32.270813"
"263521.0","1528921819016","3645220174813","418.68896","-71.30432","32.232666"
"263541.0","1528921819033","3645240316414","418.5028","-71.95282","31.599426"
"263561.0","1528921819048","3645260458016","420.23468","-72.109985","31.445313"
"263582.0","1528921819068","3645280599617","420.18585","-72.032166","31.399536"
"263602.0","1528921819083","3645300741219","419.79675","-71.26312","30.949402"
"263622.0","1528921819102","3645320882820","420.40405","-71.26312","30.949402"
"263642.0","1528921819122","3645341024422","420.46814","-71.328735","31.141663"
"263662.0","1528921819136","3645361166023","420.74585","-71.65375","32.182312"
"263682.0","1528921819151","3645381307625","419.72656","-70.92438","30.618286"
"263702.0","1528921819166","3645401449227","419.56024","-70.70465","30.888367"
"263723.0","1528921819187","3645421590828","418.97583","-69.77692","32.243347"
"263743.0","1528921819206","3645441732430","420.23468","-70.755005","32.106018"
"263763.0","1528921819221","3645461874031","420.26672","-70.85571","32.139587"
"263783.0","1528921819240","3645482015633","420.04852","-71.26312","31.994629"
"263803.0","1528921819256","3645502157234","418.71033","-71.26312","30.949402"
"263823.0","1528921819272","3645522298836","418.39447","-71.26312","31.33545"
"263843.0","1528921819286","3645542440438","418.09845","-71.59424","32.199097"
"263864.0","1528921819307","3645562582039","420.40405","-72.6181","30.949402"
"263884.0","1528921819326","3645582723641","420.26825","-72.57385","30.818176"
"263904.0","1528921819342","3645602865242","420.13092","-72.11914","31.053162"
"263924.0","1528921819360","3645623006844","420.7428","-71.26312","32.60193"
"263944.0","1528921819376","3645643148445","420.17975","-71.0083","32.452393"
"263964.0","1528921819392","3645663290047","418.8263","-70.68329","31.744385"
"263984.0","1528921819410","3645683431648","418.71033","-71.26312","30.949402"
"264005.0","1528921819426","3645703573250","418.99414","-71.321106","31.562805"
"264025.0","1528921819441","3645723714852","419.96918","-71.25702","32.710266"
"264045.0","1528921819460","3645743856453","420.7428","-70.92438","32.60193"
"264065.0","1528921819476","3645763998055","419.98596","-70.799255","31.741333"
"264085.0","1528921819495","3645784139656","418.6447","-71.040344","30.986023"
"264105.0","1528921819514","3645804281258","418.54095","-71.77124","32.106018"
"264125.0","1528921819531","3645824422859","418.67828","-71.77124","31.83899"
"264146.0","1528921819549","3645844564461","419.37408","-71.70105","31.376648"
"264166.0","1528921819561","3645864706063","420.0653","-71.60187","31.278992"
"264186.0","1528921819579","3645884847664","419.76624","-71.30432","31.57196"
"264206.0","1528921819595","3645904989266","420.5368","-71.0022","32.165527"
"264226.0","1528921819619","3645925130867","421.9284","-71.09375","32.435608"
"264246.0","1528921819635","3645945272469","420.31403","-70.93353","32.5943"
"264266.0","1528921819653","3645965414070","418.78815","-70.50781","32.525635"
"264287.0","1528921819665","3645985555672","419.04907","-70.24689","32.270813"
"264307.0","1528921819684","3646005697273","418.61572","-70.50629","31.681824"
"264327.0","1528921819699","3646025838875","418.28918","-71.02051","31.201172"
"264347.0","1528921819715","3646045980477","418.37158","-71.26312","31.278992"
"264367.0","1528921819743","3646066122078","419.01703","-70.98694","31.19049"
"264387.0","1528921819759","3646086263680","419.65027","-70.66193","31.575012"
"264407.0","1528921819778","3646106405281","419.72656","-70.58563","31.941223"
"264428.0","1528921819794","3646126546883","419.33136","-71.17767","31.941223"
"264448.0","1528921819812","3646146688484","419.65027","-72.20459","31.74591"
"264468.0","1528921819833","3646166830086","420.0653","-72.6181","31.610107"
"264488.0","1528921819848","3646186971688","419.7525","-73.13995","31.915283"
"264508.0","1528921819864","3646207113289","418.49518","-70.9198","31.692505"
"264528.0","1528921819883","3646227254891","417.86346","-69.400024","31.445313"
"264548.0","1528921819898","3646247396492","418.19305","-71.05255","31.338501"
"264569.0","1528921819918","3646267538094","418.93005","-71.15936","31.388855"
"264589.0","1528921819933","3646287679695","419.21844","-70.755005","31.445313"
"264609.0","1528921819952","3646307821297","419.91272","-71.21887","31.445313"
"264629.0","1528921819969","3646327962898","420.35217","-71.7865","30.641174"
"264649.0","1528921819983","3646348104500","420.40405","-71.94061","30.288696"
"264669.0","1528921820002","3646368246102","418.69812","-71.45386","31.239319"
"264689.0","1528921820016","3646388387703","418.65082","-72.12982","32.214355"
"264710.0","1528921820037","3646408529305","418.8797","-72.44873","32.435608"
"264730.0","1528921820052","3646428670906","420.4132","-71.93756","31.689453"
"264750.0","1528921820067","3646448812508","419.87457","-72.29004","31.698608"
"264770.0","1528921820085","3646468954109","419.5572","-72.44873","31.774902"
"264790.0","1528921820103","3646489095711","420.224","-73.384094","32.167053"
"264810.0","1528921820122","3646509237313","421.08154","-70.51697","32.403564"
"264830.0","1528921820137","3646529378914","421.25092","-69.73877","32.435608"
"264851.0","1528921820156","3646549520516","419.43665","-71.55304","32.844543"
"264871.0","1528921820172","3646569662117","419.33136","-72.22443","31.829834"
"264891.0","1528921820192","3646589803719","419.38782","-72.27936","31.610107"
"264911.0","1528921820208","3646609945320","419.38782","-71.698","32.463074"
"264931.0","1528921820247","3646630086922","420.4178","-70.866394","32.17163"
"264951.0","1528921820277","3646650228523","420.57343","-70.755005","32.106018"
"264971.0","1528921820317","3646670370125","419.21234","-69.69757","33.139038"
"264992.0","1528921820347","3646690511727","419.35425","-70.7962","32.666016"
"265012.0","1528921820365","3646710653328","419.38782","-70.92438","32.60193"
"265032.0","1528921820382","3646730794930","419.54498","-69.82422","31.835938"
"265052.0","1528921820397","3646750936531","418.76068","-72.128296","32.5531"
"265072.0","1528921820415","3646771078133","418.71033","-72.27936","32.60193"
"265092.0","1528921820431","3646791219734","420.3415","-71.30127","32.28302"
"265112.0","1528921820451","3646811361336","420.56885","-70.76874","33.076477"
"265133.0","1528921820477","3646831502938","420.57343","-70.755005","33.09784"
"265153.0","1528921820599","3646851644539","419.56024","-71.43097","33.42743"
"265173.0","1528921820688","3646871786141","419.72656","-70.58563","30.288696"
"265193.0","1528921820765","3646891927742","419.70825","-70.60394","30.342102"
"265213.0","1528921820810","3646912069344","418.89496","-71.42792","32.70874"
"265233.0","1528921820849","3646932210945","419.38782","-71.26312","30.949402"
"265253.0","1528921820873","3646952352547","419.37714","-71.25397","31.05011"
"265274.0","1528921820909","3646972494148","419.21844","-71.0495","32.633972"
"265294.0","1528921820943","3646992635750","419.21844","-70.41626","30.784607"
"265314.0","1528921820959","3647012777352","419.35577","-70.5246","30.97992"
"265334.0","1528921820979","3647032918953","420.6726","-71.63696","32.86438"
"265354.0","1528921820994","3647053060555","420.0653","-71.94061","32.270813"
"265374.0","1528921821012","3647073202156","419.8944","-71.813965","32.354736"
"265394.0","1528921821033","3647093343758","419.12994","-71.15936","33.02307"
"265415.0","1528921821048","3647113485359","421.75903","-72.6181","33.592224"
"265435.0","1528921821063","3647133626961","421.21277","-72.5647","33.32672"
"265455.0","1528921821082","3647153768563","418.54706","-72.16339","31.770325"
"265475.0","1528921821098","3647173910164","419.38782","-71.60187","30.949402"
"265495.0","1528921821113","3647194051766","419.2871","-71.502686","31.11267"
"265515.0","1528921821137","3647214193367","419.162","-71.09375","31.43158"
"265535.0","1528921821152","3647234334969","420.23468","-71.09375","30.122375"
"265556.0","1528921821177","3647254476570","419.76013","-71.173096","30.35431"
"265576.0","1528921821188","3647274618172","418.1595","-71.55762","31.6391"
"265596.0","1528921821213","3647294759773","418.03284","-71.94061","33.262634"
"265616.0","1528921821231","3647314901375","418.48602","-71.57898","32.99713"
"265636.0","1528921821247","3647335042977","419.58466","-70.632935","32.133484"
"265656.0","1528921821263","3647355184578","419.21844","-70.755005","31.774902"
"265676.0","1528921821282","3647375326180","419.52515","-70.961","31.67572"
"265697.0","1528921821297","3647395467781","420.07446","-71.59271","31.706238"
"265717.0","1528921821312","3647415609383","419.72656","-71.94061","32.270813"
"265737.0","1528921821331","3647435750984","419.66858","-71.884155","31.880188"
"265757.0","1528921821347","3647455892586","419.37866","-71.94977","31.52008"
"265777.0","1528921821365","3647476034188","419.04907","-72.27936","32.270813"
"265797.0","1528921821382","3647496175789","419.61517","-71.71326","32.57904"
"265817.0","1528921821401","3647516317391","420.31097","-71.017456","32.588196"
"265837.0","1528921821417","3647536458992","419.89594","-71.432495","31.774902"
"265858.0","1528921821432","3647556600594","419.75708","-71.57135","32.318115"
"265878.0","1528921821450","3647576742195","419.84253","-71.4859","32.958984"
"265898.0","1528921821471","3647596883797","420.23468","-71.09375","32.766724"
"265918.0","1528921821486","3647617025398","420.00732","-71.772766","32.252502"
"265938.0","1528921821506","3647637167000","419.88068","-72.6181","31.912231"
"265958.0","1528921821525","3647657308602","420.0653","-72.6181","32.270813"
"265978.0","1528921821541","3647677450203","420.30792","-72.53723","31.87561"
"265999.0","1528921821560","3647697591805","420.07294","-72.28241","32.585144"
"266019.0","1528921821572","3647717733406","419.5572","-72.109985","33.758545"
"266039.0","1528921821590","3647737875008","418.85834","-72.109985","32.907104"
"266059.0","1528921821605","3647758016609","419.00635","-71.66443","31.845093"
"266079.0","1528921821625","3647778158211","419.72656","-71.26312","31.610107"
"266099.0","1528921821641","3647798299813","419.63196","-71.73004","31.338501"
"266119.0","1528921821660","3647818441414","419.7464","-71.73004","31.672668"
"266140.0","1528921821676","3647838583016","419.89594","-71.432495","32.106018"
"266160.0","1528921821695","3647858724617","419.99512","-71.92993","31.816101"
"266180.0","1528921821709","3647878866219","419.96307","-72.38159","32.302856"
"266200.0","1528921821724","3647899007820","419.89594","-72.44873","32.766724"
"266220.0","1528921821740","3647919149422","419.89594","-72.02911","32.151794"
"266240.0","1528921821759","3647939291023","419.7876","-71.66443","32.717896"
"266260.0","1528921821778","3647959432625","419.72656","-71.60187","33.262634"
"266281.0","1528921821794","3647979574227","419.16962","-72.38159","32.937622"
"266301.0","1528921821809","3647999715828","418.65234","-72.10846","31.88324"
"266321.0","1528921821825","3648019857430","418.54095","-71.77124","31.445313"
