"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"345629.0","1528921972108","3727387164928","-0.44667047","-0.23859626","0.38358703"
"345634.0","1528921972115","3727392536022","-0.44672382","-0.23825832","0.3834425"
"345639.0","1528921972117","3727397144176","-0.44679707","-0.23802407","0.38336274"
"345644.0","1528921972192","3727402118541","-0.4469484","-0.23785666","0.38336158"
"345649.0","1528921972274","3727407092907","-0.44677603","-0.2378404","0.38325584"
"345654.0","1528921972276","3727412067272","-0.44683757","-0.23738693","0.38305598"
"345659.0","1528921972296","3727417041637","-0.44680583","-0.23756042","0.38312784"
"345664.0","1528921972378","3727422412731","-0.44674155","-0.23777291","0.38320148"
"345669.0","1528921972380","3727427020885","-0.44689617","-0.23764643","0.3832233"
"345674.0","1528921972383","3727431995250","-0.44686624","-0.23768492","0.38322634"
"345679.0","1528921972448","3727436969616","-0.4469161","-0.23739146","0.3831026"
"345684.0","1528921972481","3727441943981","-0.44695687","-0.23695256","0.38289842"
"345689.0","1528921972520","3727446918346","-0.4468759","-0.2371477","0.38295382"
"345694.0","1528921972549","3727452289440","-0.4468851","-0.23721151","0.382992"
"345699.0","1528921972582","3727456867076","-0.44693616","-0.23692533","0.38287267"
"345704.0","1528921972613","3727461841442","-0.44695953","-0.2368971","0.38287118"
"345709.0","1528921972643","3727466846324","-0.44700247","-0.23662756","0.38275585"
"345714.0","1528921972662","3727471790172","-0.44714004","-0.23641255","0.38272187"
"345719.0","1528921972702","3727476795055","-0.4472115","-0.2361973","0.3826505"
"345724.0","1528921972748","3727482166149","-0.44734702","-0.23619412","0.38272503"
"345729.0","1528921972768","3727486743785","-0.44729856","-0.23641962","0.38281468"
"345734.0","1528921972803","3727491718151","-0.44724536","-0.23645693","0.38280407"
"345739.0","1528921972831","3727496723033","-0.44711992","-0.23657216","0.38279322"
"345743.0","1528921972847","3727501666881","-0.44709268","-0.23651767","0.38274968"
"345748.0","1528921972881","3727506671764","-0.44727498","-0.23609638","0.38263386"
"345754.0","1528921972883","3727512042858","-0.44742164","-0.23590416","0.3826166"
"345758.0","1528921972925","3727516620494","-0.44750336","-0.23594941","0.38268602"
"345763.0","1528921972928","3727521594860","-0.4475307","-0.2359036","0.38267758"
"345768.0","1528921972989","3727526599742","-0.44752833","-0.23599134","0.38272178"
"345773.0","1528921973001","3727531543590","-0.44757214","-0.23601629","0.38275936"
"345778.0","1528921973033","3727536548473","-0.44757023","-0.23597828","0.38273856"
"345784.0","1528921973062","3727541919567","-0.44762713","-0.23590262","0.3827313"
"345788.0","1528921973106","3727546497203","-0.44759765","-0.23584972","0.38268727"
"345793.0","1528921973135","3727551471569","-0.44760275","-0.23555878","0.38253915"
"345798.0","1528921973165","3727556445934","-0.447619","-0.23537327","0.38245198"
"345803.0","1528921973196","3727561420299","-0.44759098","-0.2355202","0.3825125"
"345808.0","1528921973225","3727566425182","-0.44752416","-0.23559348","0.38251305"
"345814.0","1528921973246","3727571765758","-0.44750723","-0.23554242","0.38247705"
"345818.0","1528921973284","3727576373912","-0.44754156","-0.23553441","0.38249215"
"345823.0","1528921973324","3727581348278","-0.44754666","-0.23560661","0.38253248"
"345828.0","1528921973344","3727586322643","-0.44744295","-0.23563303","0.38248795"
"345833.0","1528921973374","3727591297008","-0.44749936","-0.23538087","0.38238883"
"345838.0","1528921973404","3727596301891","-0.44742933","-0.23538606","0.38235223"
"345843.0","1528921973434","3727601642467","-0.44737065","-0.23559633","0.38242835"
"345848.0","1528921973463","3727606250621","-0.44736925","-0.23539147","0.38232136"
"345853.0","1528921973499","3727611224987","-0.44743198","-0.23510896","0.38221002"
"345858.0","1528921973519","3727616199352","-0.44735405","-0.23509467","0.38215896"
"345863.0","1528921973568","3727621173717","-0.44729826","-0.23488726","0.3820202"
"345868.0","1528921973589","3727626178600","-0.4472687","-0.23480158","0.38195926"
"345873.0","1528921973629","3727631519176","-0.44716433","-0.23506716","0.3820385"
"345878.0","1528921973662","3727636127330","-0.4471676","-0.23513009","0.38207293"
"345883.0","1528921973687","3727641101696","-0.4470301","-0.23509188","0.38197622"
"345888.0","1528921973729","3727646076061","-0.44715732","-0.2347556","0.38187316"
"345893.0","1528921973762","3727651050426","-0.44715706","-0.23472829","0.38185886"
"345898.0","1528921973797","3727656116344","-0.44717026","-0.2349248","0.38196805"
"345903.0","1528921973837","3727661395885","-0.44727182","-0.2347584","0.38193864"
"345908.0","1528921973867","3727666004039","-0.4473246","-0.23470098","0.38193837"
"345913.0","1528921973887","3727670978405","-0.4473302","-0.23474066","0.3819621"
"345918.0","1528921973957","3727675952770","-0.44722876","-0.23499592","0.38203764"
"345923.0","1528921973981","3727680927135","-0.44723785","-0.23501074","0.3820504"
"345928.0","1528921973995","3727685932018","-0.44723794","-0.23514374","0.3821194"
"345933.0","1528921974013","3727691272594","-0.44723403","-0.23545042","0.38227615"
"345938.0","1528921974029","3727695880748","-0.4472612","-0.23537147","0.38225043"
"345943.0","1528921974033","3727700855114","-0.44733098","-0.23520689","0.3822042"
"345948.0","1528921974035","3727705829479","-0.4474312","-0.23514909","0.3822304"
"345953.0","1528921974036","3727710803844","-0.44744724","-0.23507357","0.3822002"
"345958.0","1528921974038","3727715808727","-0.44736615","-0.23517881","0.38220936"
"345963.0","1528921974040","3727721149303","-0.44742212","-0.23504022","0.38216883"
"345968.0","1528921974049","3727725757457","-0.44741753","-0.23500824","0.3821497"
"345973.0","1528921974051","3727730731823","-0.4473104","-0.23521309","0.3821959"
"345978.0","1528921974059","3727735736705","-0.44728002","-0.23514716","0.38214472"
"345982.0","1528921974061","3727740680553","-0.44719946","-0.23515542","0.3821039"
"345987.0","1528921974064","3727745685436","-0.44718164","-0.23510073","0.3820656"
"345993.0","1528921974067","3727751026012","-0.4471993","-0.23522668","0.38214073"
"345997.0","1528921974071","3727755634166","-0.44720364","-0.23520342","0.3821311"
"346002.0","1528921974075","3727760608532","-0.44728574","-0.23506407","0.38210484"
"346007.0","1528921974079","3727765582897","-0.44724593","-0.23506922","0.38208523"
"346012.0","1528921974081","3727770557262","-0.4472364","-0.2349976","0.38204277"
"346017.0","1528921974083","3727775562145","-0.4472795","-0.2348468","0.38198876"
"346023.0","1528921974086","3727780902721","-0.44732928","-0.2347868","0.3819855"
"346027.0","1528921974087","3727785510875","-0.44735456","-0.23488408","0.38205007"
"346032.0","1528921974089","3727790485241","-0.44716376","-0.23499234","0.3819994"
"346037.0","1528921974091","3727795459606","-0.44713736","-0.23492375","0.38194913"
"346042.0","1528921974094","3727800433971","-0.44715735","-0.23474735","0.3818689"
"346047.0","1528921974096","3727805438854","-0.44708207","-0.23491678","0.3819146"
"346053.0","1528921974099","3727810779430","-0.44714078","-0.23479687","0.3818853"
"346057.0","1528921974101","3727815387584","-0.44725546","-0.23453437","0.38181338"
"346062.0","1528921974105","3727820361949","-0.44721386","-0.23450232","0.3817735"
"346067.0","1528921974107","3727825336315","-0.447182","-0.23464942","0.38183194"
"346072.0","1528921974114","3727830310680","-0.44718972","-0.23447424","0.3817455"
"346077.0","1528921974116","3727835315563","-0.44722578","-0.23443417","0.38174486"
"346082.0","1528921974118","3727840656139","-0.44720381","-0.23456565","0.3818007"
"346087.0","1528921974123","3727845264293","-0.44727266","-0.23452061","0.38181582"
"346092.0","1528921974125","3727850238658","-0.44724044","-0.23445784","0.3817653"
"346097.0","1528921974128","3727855213024","-0.447328","-0.23447628","0.38182378"
"346102.0","1528921974161","3727860187389","-0.4473551","-0.23437302","0.38178536"
"346107.0","1528921974168","3727865192272","-0.44730774","-0.23439589","0.3817708"
"346112.0","1528921974171","3727870532848","-0.44736537","-0.23447254","0.38184273"
"346117.0","1528921974172","3727875141002","-0.44734833","-0.23440567","0.3817985"
"346221.0","1528921974185","3727979694225","-0.4475834","-0.23396549","0.38170144"
"346226.0","1528921974192","3727984668590","-0.4476838","-0.23384297","0.38169387"
"346232.0","1528921974198","3727990039684","-0.4478387","-0.23371454","0.3817136"
"346236.0","1528921974203","3727994617321","-0.44786498","-0.23360932","0.3816736"
"346241.0","1528921974211","3727999622203","-0.44772604","-0.2335562","0.38156852"
"346246.0","1528921974216","3728004596569","-0.44762653","-0.23330885","0.38138464"
"346251.0","1528921974219","3728009570934","-0.44764364","-0.2332399","0.38135839"
"346256.0","1528921974237","3728014545299","-0.4475986","-0.2334646","0.38144994"
"346262.0","1528921974242","3728019916393","-0.44763651","-0.23358159","0.3815318"
"346266.0","1528921974245","3728024494030","-0.44766837","-0.23350199","0.38150823"
"346271.0","1528921974250","3728029468395","-0.44768015","-0.23328368","0.38140145"
"346276.0","1528921974255","3728034473278","-0.44770432","-0.23344047","0.3814963"
"346281.0","1528921974260","3728039447643","-0.44775635","-0.23357527","0.38159534"
"346286.0","1528921974266","3728044391491","-0.4477625","-0.2335829","0.3816027"
"346292.0","1528921974271","3728049762584","-0.44780117","-0.23345892","0.38155988"
"346296.0","1528921974275","3728054340221","-0.44768465","-0.23351789","0.38152555"
"346301.0","1528921974278","3728059345104","-0.447702","-0.23331518","0.38142997"
"346306.0","1528921974285","3728064319469","-0.44782564","-0.23308058","0.38137698"
"346311.0","1528921974290","3728069324352","-0.4478707","-0.23307462","0.38139898"
"346316.0","1528921974292","3728074298717","-0.44776276","-0.23315568","0.38138098"
"346321.0","1528921974297","3728079669811","-0.4479159","-0.23298137","0.3813757"
"346326.0","1528921974301","3728084247448","-0.4480618","-0.23291624","0.3814231"
"346331.0","1528921974305","3728089221813","-0.4480867","-0.2330962","0.38153052"
"346336.0","1528921974307","3728094226696","-0.44810462","-0.23317072","0.38157928"
"346341.0","1528921974311","3728099170543","-0.44807073","-0.2332195","0.38158575"
"346346.0","1528921974314","3728104175426","-0.44814888","-0.23310602","0.3815703"
"346351.0","1528921974317","3728109546520","-0.44802868","-0.2332218","0.3815635"
"346356.0","1528921974320","3728114124157","-0.44795758","-0.2334597","0.38164753"
"346361.0","1528921974324","3728119098522","-0.44791165","-0.23346356","0.3816239"
"346366.0","1528921974327","3728124072887","-0.44801378","-0.2334749","0.38168678"
"346371.0","1528921974330","3728129047252","-0.44812858","-0.23334733","0.3816845"
"346376.0","1528921974333","3728134052135","-0.44818988","-0.23335254","0.3817214"
"346381.0","1528921974337","3728139392711","-0.44836444","-0.2332071","0.38174316"
"346386.0","1528921974342","3728144000866","-0.44853216","-0.23301162","0.38173497"
"346391.0","1528921974346","3728148975231","-0.44839412","-0.23310775","0.381708"
"346396.0","1528921974349","3728153949596","-0.44831577","-0.2332279","0.38172683"
"346401.0","1528921974353","3728158923961","-0.44826534","-0.23314899","0.3816576"
"346406.0","1528921974356","3728163928844","-0.44830918","-0.2328806","0.38154238"
"346411.0","1528921974359","3728169269420","-0.4482646","-0.23292145","0.38153878"
"346416.0","1528921974369","3728173877574","-0.44839174","-0.23268367","0.38148588"
"346421.0","1528921974372","3728178851940","-0.44848573","-0.23258968","0.38148928"
"346426.0","1528921974375","3728183826305","-0.44835186","-0.23267533","0.3814593"
"346431.0","1528921974378","3728188800670","-0.44830227","-0.23267165","0.38142976"
"346436.0","1528921974381","3728193805553","-0.4481575","-0.23273271","0.38138092"
"346441.0","1528921974385","3728199146129","-0.44826466","-0.23280874","0.38148016"
"346446.0","1528921974388","3728203754283","-0.44822955","-0.23276289","0.38143677"
"346451.0","1528921974410","3728208728649","-0.44818333","-0.23261477","0.38133392"
"346456.0","1528921974425","3728213703014","-0.44822386","-0.23218958","0.38113526"
"346460.0","1528921974435","3728218677379","-0.448197","-0.23219523","0.38112324"
"346465.0","1528921974436","3728223651744","-0.44822603","-0.23221199","0.38114813"
"346471.0","1528921974449","3728229022838","-0.44809845","-0.2324292","0.38119018"
"346475.0","1528921974451","3728233630992","-0.44807845","-0.23231266","0.38111845"
"346480.0","1528921974453","3728238605358","-0.4482131","-0.23199528","0.38102815"
"346485.0","1528921974455","3728243579723","-0.4481692","-0.23214693","0.38108265"
"346490.0","1528921974456","3728248554088","-0.44816655","-0.23223953","0.38112938"
"346495.0","1528921974458","3728253558971","-0.44831243","-0.23213765","0.38115746"
"346501.0","1528921974460","3728258899547","-0.44825912","-0.23243421","0.38128215"
"346505.0","1528921974466","3728263568737","-0.4481527","-0.23262765","0.38132358"
"346510.0","1528921974470","3728268482067","-0.44808677","-0.23265365","0.38130042"
"346515.0","1528921974475","3728273456432","-0.4481202","-0.23255624","0.38126835"
"346520.0","1528921974489","3728278430797","-0.44822773","-0.23226707","0.38117772"
"346525.0","1528921974493","3728283405162","-0.448245","-0.2322018","0.38115335"
"346531.0","1528921974501","3728288776256","-0.44819823","-0.23228851","0.38117248"
"346535.0","1528921974505","3728293384410","-0.44814852","-0.2322934","0.38114738"
"346540.0","1528921974515","3728298358776","-0.4481414","-0.23213318","0.3810601"
"346545.0","1528921974525","3728303333141","-0.44796982","-0.23223887","0.3810197"
"346550.0","1528921974530","3728308307506","-0.44799948","-0.232284","0.38105968"
"346555.0","1528921974537","3728313281871","-0.44814977","-0.23232158","0.38116273"
"346560.0","1528921974540","3728318652965","-0.44831875","-0.23224229","0.38121542"
"346565.0","1528921974549","3728323261119","-0.44832358","-0.23234499","0.38127157"
"346570.0","1528921974554","3728328235485","-0.44824725","-0.23238866","0.38125184"
"346575.0","1528921974557","3728333209850","-0.44821474","-0.23238175","0.38123018"
"346580.0","1528921974568","3728338184215","-0.44813782","-0.23260832","0.38130525"
"346585.0","1528921974572","3728343158580","-0.44805732","-0.23270556","0.38131103"
"346590.0","1528921974575","3728348529674","-0.44819447","-0.23250765","0.38128442"
"346595.0","1528921974582","3728353137828","-0.44824395","-0.23255442","0.38133627"
"346600.0","1528921974586","3728358112194","-0.44821507","-0.23267478","0.38138282"
"346605.0","1528921974592","3728363086559","-0.44812512","-0.23278096","0.38138798"
"346610.0","1528921974595","3728368060924","-0.44826588","-0.23279805","0.38147527"
"346615.0","1528921974601","3728373035289","-0.44831383","-0.2329425","0.3815772"
"346620.0","1528921974605","3728378406383","-0.44828096","-0.23313981","0.38166156"
"346625.0","1528921974611","3728382984020","-0.44830304","-0.23318636","0.3816981"
"346630.0","1528921974626","3728387958385","-0.4483496","-0.23298451","0.381619"
"346635.0","1528921974639","3728392963268","-0.44848758","-0.23266156","0.38152775"
"346640.0","1528921974650","3728397907116","-0.4483226","-0.2329998","0.3816119"
