"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"620782.0","1529264502522","257229501418200","0.012996266","-0.019392403","0.69377875"
"620787.0","1529264502522","257229506301012","0.012973572","-0.019348575","0.69376814"
"620792.0","1529264502523","257229511580553","0.012819904","-0.019097252","0.6937441"
"620797.0","1529264502524","257229516127672","0.012612091","-0.018774286","0.6937224"
"620802.0","1529264502525","257229521041002","0.012464794","-0.018497251","0.6936992"
"620807.0","1529264502525","257229525954332","0.012472732","-0.018407341","0.6936797"
"620812.0","1529264502526","257229530837145","0.012625753","-0.018519226","0.69367296"
"620816.0","1529264502527","257229535750475","0.012893347","-0.018760828","0.69367373"
"620822.0","1529264502528","257229541030016","0.013170992","-0.019057544","0.6936858"
"620826.0","1529264502528","257229545577135","0.013277518","-0.01918839","0.6936926"
"620831.0","1529264502529","257229550459948","0.013165917","-0.019104194","0.69369316"
"620836.0","1529264502532","257229555373278","0.012879662","-0.018892048","0.69369906"
"620841.0","1529264502533","257229560286608","0.012578959","-0.018642258","0.69369984"
"620846.0","1529264502536","257229565199938","0.012388818","-0.018483099","0.6936983"
"620851.0","1529264502537","257229570479479","0.012365518","-0.018546166","0.693709"
"620856.0","1529264502538","257229574996080","0.012466526","-0.018784996","0.6937337"
"620861.0","1529264502541","257229579909410","0.012673199","-0.01909598","0.69375587"
"620866.0","1529264502543","257229584822741","0.012895636","-0.01933396","0.6937676"
"620870.0","1529264502544","257229589736071","0.013033889","-0.019349506","0.6937555"
"620875.0","1529264502546","257229594649401","0.0130019225","-0.019125454","0.6937306"
"620881.0","1529264502547","257229599928942","0.012862964","-0.01876775","0.6936947"
"620885.0","1529264502548","257229604445543","0.012710169","-0.01845084","0.69366026"
"620890.0","1529264502549","257229609358873","0.0126270335","-0.018292619","0.6936365"
"620895.0","1529264502551","257229614272203","0.012608052","-0.018354502","0.693639"
"620900.0","1529264502556","257229619155016","0.012698177","-0.018606622","0.6936533"
"620905.0","1529264502557","257229624068346","0.012849139","-0.01894765","0.69367665"
"620910.0","1529264502559","257229629347887","0.013001534","-0.019238379","0.6936965"
"620915.0","1529264502560","257229633895006","0.013053519","-0.019290635","0.6936952"
"620919.0","1529264502561","257229638777819","0.012913882","-0.019118046","0.69369376"
"620924.0","1529264502563","257229643691149","0.012710579","-0.018809466","0.6936794"
"620929.0","1529264502564","257229648604479","0.012530103","-0.018509353","0.6936649"
"620934.0","1529264502565","257229653517809","0.012490151","-0.01838397","0.69365656"
"620940.0","1529264502570","257229658797350","0.012577693","-0.01848772","0.693665"
"620944.0","1529264502571","257229663313951","0.012707944","-0.018760372","0.6936935"
"620949.0","1529264502572","257229668227282","0.012888302","-0.019091314","0.6937194"
"620954.0","1529264502573","257229673140612","0.0130442595","-0.01933688","0.69373333"
"620959.0","1529264502574","257229678023424","0.013056522","-0.019349776","0.6937279"
"620964.0","1529264502575","257229682936754","0.012889489","-0.019143779","0.69371456"
"620969.0","1529264502577","257229688216295","0.012657357","-0.01880175","0.6936902"
"620973.0","1529264502578","257229692763414","0.012504632","-0.018521633","0.69366735"
"620978.0","1529264502579","257229697646227","0.012514642","-0.018400488","0.693645"
"620983.0","1529264502580","257229702559557","0.012681959","-0.01850755","0.6936366"
"620988.0","1529264502582","257229707472887","0.012942902","-0.018746698","0.693636"
"620993.0","1529264502583","257229712386217","0.013215761","-0.019043986","0.6936473"
"620998.0","1529264502584","257229717665758","0.01336599","-0.019207947","0.69365567"
"621003.0","1529264502585","257229722243395","0.013299964","-0.01917162","0.6936598"
"621008.0","1529264502586","257229727095690","0.01305614","-0.018959302","0.6936559"
"621013.0","1529264502588","257229732009020","0.012741242","-0.018696276","0.693655"
"621018.0","1529264502589","257229736922350","0.012502222","-0.018509068","0.6936551"
"621023.0","1529264502590","257229741835680","0.01243997","-0.01851821","0.69366217"
"621028.0","1529264502591","257229747084703","0.012521674","-0.018724486","0.6936851"
"621032.0","1529264502592","257229751631823","0.012699991","-0.019014256","0.69370925"
"621037.0","1529264502594","257229756545153","0.012953117","-0.019298457","0.69372237"
"621042.0","1529264502595","257229761458483","0.013159845","-0.019423233","0.693716"
"621047.0","1529264502596","257229766341295","0.013189269","-0.019283608","0.6936935"
"621052.0","1529264502597","257229771254625","0.013080059","-0.018969746","0.69366187"
"621057.0","1529264502598","257229776555588","0.012891714","-0.018614773","0.69363433"
"621062.0","1529264502600","257229781102707","0.012741973","-0.01838263","0.69361526"
"621067.0","1529264502601","257229785985520","0.012696677","-0.018367494","0.6936108"
"621072.0","1529264502602","257229790898850","0.012752119","-0.018561985","0.6936246"
"621077.0","1529264502603","257229795812180","0.012917395","-0.01888674","0.6936398"
"621081.0","1529264502603","257229800725510","0.013112898","-0.019216666","0.6936564"
"621087.0","1529264502605","257229806005051","0.013211525","-0.019382501","0.6936661"
"621091.0","1529264502606","257229810521653","0.01312134","-0.019302187","0.69366837"
"621096.0","1529264502607","257229815434983","0.012897339","-0.01902596","0.6936643"
"621101.0","1529264502609","257229820348313","0.012681499","-0.01869401","0.6936501"
"621106.0","1529264502610","257229825261643","0.012561237","-0.018479057","0.6936423"
"621111.0","1529264502611","257229830144455","0.012586322","-0.018488437","0.693649"
"621116.0","1529264502612","257229835423997","0.012737672","-0.018719228","0.6936686"
"621121.0","1529264502613","257229839971116","0.01291712","-0.019044321","0.6936957"
"621126.0","1529264502614","257229844884446","0.013099257","-0.019347362","0.6937131"
"621131.0","1529264502616","257229849797776","0.013186449","-0.019456947","0.69371086"
"621135.0","1529264502617","257229854680588","0.013089436","-0.019296303","0.69369465"
"621140.0","1529264502618","257229859593918","0.012874387","-0.01897392","0.6936705"
"621146.0","1529264502619","257229864873459","0.0126627805","-0.018613031","0.6936397"
"621150.0","1529264502621","257229869420579","0.012582799","-0.018359786","0.6936069"
"621155.0","1529264502622","257229874303391","0.012669347","-0.018355977","0.6935929"
"621160.0","1529264502623","257229879216721","0.0128792785","-0.018554173","0.6935943"
"621165.0","1529264502624","257229884130051","0.013139844","-0.018847656","0.6936057"
"621170.0","1529264502625","257229889043381","0.013346715","-0.019101085","0.6936191"
"621175.0","1529264502627","257229894322922","0.013358728","-0.019144133","0.6936226"
"621180.0","1529264502628","257229898839524","0.013168791","-0.019014226","0.69362736"
"621184.0","1529264502629","257229903752854","0.012845395","-0.018765906","0.6936324"
"621189.0","1529264502630","257229908666184","0.012551281","-0.018540442","0.6936357"
"621194.0","1529264502632","257229913548997","0.012399275","-0.018443136","0.69363594"
"621199.0","1529264502633","257229918462327","0.012402909","-0.018584402","0.6936574"
"621204.0","1529264502634","257229923741868","0.012565218","-0.018868238","0.6936811"
"621209.0","1529264502635","257229928288987","0.012811227","-0.019162847","0.69369745"
"621214.0","1529264502636","257229933171799","0.013065589","-0.019346712","0.6936961"
"621219.0","1529264502638","257229938085129","0.013170102","-0.01928421","0.6936785"
"621224.0","1529264502639","257229942998459","0.013104396","-0.018990193","0.6936442"
"621229.0","1529264502640","257229947911789","0.012950481","-0.018592414","0.6935979"
"621234.0","1529264502642","257229953191330","0.01278184","-0.018258873","0.69356257"
"621238.0","1529264502643","257229957707932","0.012733736","-0.018138787","0.6935403"
"621243.0","1529264502645","257229962621262","0.01277227","-0.018256646","0.69354296"
"621248.0","1529264502646","257229967534592","0.012891571","-0.018552823","0.6935626"
"621253.0","1529264502647","257229972417405","0.013050639","-0.018897265","0.693585"
"621258.0","1529264502648","257229977330735","0.0131683005","-0.019142251","0.6936019"
"621263.0","1529264502649","257229982610276","0.013138508","-0.019134313","0.69360626"
"621268.0","1529264502650","257229987157395","0.012975432","-0.018937921","0.6936063"
"621273.0","1529264502651","257229992040207","0.0127299605","-0.018641172","0.6936084"
"621278.0","1529264502652","257229996953538","0.012559538","-0.018368732","0.6935977"
"621283.0","1529264502653","257230001866868","0.012503512","-0.018287372","0.6935989"
"621287.0","1529264502655","257230006780198","0.012589627","-0.018443767","0.69361675"
"621293.0","1529264502656","257230012059739","0.0127668","-0.018772405","0.69364846"
"621297.0","1529264502657","257230016576340","0.012960451","-0.019094512","0.6936713"
"621302.0","1529264502658","257230021550705","0.013091775","-0.01928033","0.693676"
"621307.0","1529264502660","257230026403000","0.013065906","-0.019215504","0.6936619"
"621312.0","1529264502663","257230031316330","0.012893886","-0.018932976","0.693638"
"621317.0","1529264502668","257230036199143","0.012673639","-0.018581195","0.6936161"
"621322.0","1529264502670","257230041478684","0.012531599","-0.018285353","0.69359297"
"621327.0","1529264502671","257230046025803","0.012561209","-0.018193683","0.693573"
"621332.0","1529264502672","257230050908616","0.012742932","-0.018319806","0.69356513"
"621337.0","1529264502673","257230055821946","0.013008309","-0.018585034","0.6935699"
"621341.0","1529264502674","257230060735276","0.013250703","-0.018877376","0.69358647"
"621346.0","1529264502676","257230065648606","0.013332152","-0.01900938","0.6935958"
"621352.0","1529264502677","257230070928147","0.013177665","-0.018943578","0.6936027"
"621356.0","1529264502678","257230075444748","0.0128670465","-0.01872923","0.69360995"
"621361.0","1529264502679","257230080358079","0.012540867","-0.01848881","0.69361323"
"621366.0","1529264502680","257230085271409","0.012310555","-0.018356236","0.6936225"
"621371.0","1529264502682","257230090184739","0.012271587","-0.018405614","0.6936314"
"621376.0","1529264502683","257230095067551","0.012400146","-0.018651953","0.6936529"
"621381.0","1529264502684","257230100347092","0.012640664","-0.018969456","0.69367635"
"621386.0","1529264502685","257230104894211","0.01290957","-0.019163942","0.6936735"
"621390.0","1529264502686","257230109777024","0.013096802","-0.019191777","0.6936616"
"621395.0","1529264502687","257230114690354","0.013124193","-0.01896375","0.6936294"
"621400.0","1529264502688","257230119603684","0.012998785","-0.018600479","0.69359225"
"621405.0","1529264502689","257230124517014","0.012836093","-0.018249717","0.69355357"
"621411.0","1529264502691","257230129796555","0.012707881","-0.018041264","0.6935264"
"621415.0","1529264502692","257230134313157","0.012691219","-0.018072259","0.69352"
"621420.0","1529264502693","257230139226487","0.012784398","-0.018340841","0.69353676"
"621425.0","1529264502694","257230144139817","0.01293538","-0.01870482","0.69356364"
"621430.0","1529264502695","257230149053147","0.013051008","-0.019020855","0.69359386"
"621435.0","1529264502696","257230153966477","0.013044764","-0.019124456","0.6936117"
"621440.0","1529264502698","257230159246018","0.012865654","-0.018980868","0.69362336"
"621444.0","1529264502699","257230163762620","0.012628179","-0.01872151","0.6936295"
"621449.0","1529264502700","257230168675950","0.012424348","-0.01843957","0.6936273"
"621454.0","1529264502701","257230173589280","0.012349656","-0.01831626","0.6936303"
"621459.0","1529264502702","257230178472092","0.012417447","-0.018415922","0.6936445"
"621464.0","1529264502704","257230183385422","0.01257053","-0.018665886","0.69366527"
"621469.0","1529264502705","257230188664963","0.012803277","-0.019001275","0.6936823"
"621474.0","1529264502706","257230193212082","0.012982378","-0.019209767","0.6936845"
"621479.0","1529264502708","257230198094895","0.013015674","-0.019188898","0.69367033"
"621484.0","1529264502709","257230203008225","0.012886199","-0.018938659","0.6936436"
"621489.0","1529264502710","257230207921555","0.012675881","-0.018562708","0.6936078"
"621494.0","1529264502711","257230212804368","0.01253193","-0.018221566","0.6935654"
"621499.0","1529264502713","257230218083909","0.012508177","-0.018050406","0.6935365"
"621503.0","1529264502714","257230222631028","0.012646678","-0.018131219","0.6935273"
"621508.0","1529264502715","257230227513840","0.012907366","-0.018397303","0.69353205"
"621513.0","1529264502717","257230232427170","0.013156338","-0.01872654","0.6935525"
"621518.0","1529264502718","257230237340500","0.013277986","-0.01893229","0.6935695"
"621523.0","1529264502720","257230242253830","0.013181604","-0.018935816","0.6935834"
"621528.0","1529264502721","257230247533372","0.012874617","-0.018761983","0.6935995"
"621533.0","1529264502722","257230252049973","0.012542248","-0.018562842","0.6936173"
"621538.0","1529264502723","257230256963303","0.012250188","-0.018398652","0.6936324"
"621543.0","1529264502725","257230261876633","0.012143435","-0.01843104","0.6936516"
"621548.0","1529264502726","257230266789963","0.012228616","-0.018634122","0.6936723"
