"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"678890.0","1529264562440","257287552580948","429.93774","263.17596","-175.54169"
"678910.0","1529264562440","257287572722549","431.06537","264.52332","-177.07367"
"678930.0","1529264562440","257287592864151","431.41022","264.86816","-177.41089"
"678950.0","1529264562441","257287613005752","431.2622","263.2553","-176.40839"
"678970.0","1529264562441","257287633147354","430.3482","263.59863","-175.96436"
"678991.0","1529264562441","257287653288956","430.2246","263.68256","-175.92468"
"679011.0","1529264562441","257287673430557","429.90265","260.14862","-175.92468"
"679031.0","1529264562441","257287693572159","430.6961","263.0371","-175.13275"
"679051.0","1529264562441","257287713713760","430.72357","263.17596","-175.09766"
"679071.0","1529264562441","257287733855362","428.25165","263.37433","-175.28229"
"679091.0","1529264562441","257287753996963","430.2246","264.36005","-175.92468"
"679111.0","1529264562441","257287774138565","430.2246","264.30206","-175.95215"
"679132.0","1529264562442","257287794280167","430.50232","263.58948","-176.38092"
"679152.0","1529264562442","257287814421768","432.7652","262.83722","-177.41089"
"679172.0","1529264562442","257287834563370","432.53937","263.17444","-177.1347"
"679192.0","1529264562442","257287854704971","431.08673","264.4806","-175.88348"
"679212.0","1529264562442","257287874846573","429.71802","262.83722","-176.4206"
"679232.0","1529264562442","257287894988174","430.0125","262.71057","-176.78986"
"679252.0","1529264562442","257287915129776","430.21393","262.00714","-177.32391"
"679273.0","1529264562443","257287935271377","428.36304","261.1435","-175.75836"
"679293.0","1529264562443","257287955412979","428.75366","261.6455","-176.02997"
"679313.0","1529264562443","257287975554581","430.0827","262.84485","-176.64185"
"679333.0","1529264562443","257287995696182","431.07147","263.17596","-176.75018"
"679353.0","1529264562443","257288015837784","430.7907","262.8952","-176.61285"
"679373.0","1529264562443","257288035979385","430.75867","262.27875","-176.77612"
"679393.0","1529264562443","257288056120987","431.24084","261.99036","-177.2461"
"679414.0","1529264562444","257288076262588","430.82123","262.912","-177.98157"
"679434.0","1529264562444","257288096404190","428.3081","264.02435","-177.20642"
"679454.0","1529264562444","257288116545792","426.33057","264.19067","-175.75836"
"679474.0","1529264562444","257288136687393","427.3056","263.2141","-176.71051"
"679494.0","1529264562444","257288156828995","427.42157","262.89978","-177.41089"
"679514.0","1529264562444","257288176970596","427.00806","263.17596","-177.41089"
"679534.0","1529264562444","257288197112198","425.3357","261.72638","-175.56152"
"679555.0","1529264562444","257288217253799","426.51825","263.02338","-176.3794"
"679575.0","1529264562444","257288237395401","427.51617","264.0213","-177.2461"
"679595.0","1529264562445","257288257537002","424.88403","263.89465","-175.41199"
"679615.0","1529264562445","257288277678604","426.89056","262.9593","-176.38397"
"679635.0","1529264562445","257288297820206","427.85492","262.66785","-176.91498"
"679655.0","1529264562445","257288317961807","425.62866","262.1109","-177.99988"
"679675.0","1529264562445","257288338103409","425.708","262.5534","-178.51105"
"679696.0","1529264562445","257288358245010","425.82245","262.66785","-178.5675"
"679716.0","1529264562445","257288378386612","427.19727","262.51373","-176.92719"
"679736.0","1529264562445","257288398528213","424.09973","260.79712","-175.39215"
"679756.0","1529264562446","257288418669815","423.78998","260.63538","-175.26398"
"679776.0","1529264562446","257288438811417","424.78943","263.3026","-177.8656"
"679796.0","1529264562446","257288458953018","427.4948","263.34534","-176.92108"
"679816.0","1529264562446","257288479094620","427.44904","263.2126","-176.72119"
"679837.0","1529264562446","257288499236221","425.94452","260.07996","-172.33734"
"679857.0","1529264562446","257288519377823","427.68555","261.82098","-177.742"
"679877.0","1529264562446","257288539519424","427.70538","261.59668","-177.72217"
"679897.0","1529264562446","257288559661026","427.43683","260.22797","-177.31323"
"679917.0","1529264562446","257288579802627","424.9756","261.82098","-175.75836"
"679937.0","1529264562447","257288599944229","424.49493","261.82098","-175.42267"
"679957.0","1529264562447","257288620085831","423.44666","261.51428","-174.55444"
"679978.0","1529264562447","257288640227432","426.33057","260.466","-176.08948"
"679998.0","1529264562447","257288660369034","426.13678","259.79004","-175.99487"
"680018.0","1529264562447","257288680510635","424.77264","257.93915","-175.40436"
"680038.0","1529264562447","257288700652237","422.77527","257.58667","-174.60175"
"680058.0","1529264562823","257288720793838","423.57635","258.52203","-175.2533"
"680078.0","1529264562823","257288740935440","425.79803","260.55298","-175.93079"
"680098.0","1529264562823","257288761077042","427.3468","261.48224","-175.42877"
"680119.0","1529264562823","257288781218643","427.3468","259.98993","-174.62006"
"680139.0","1529264562829","257288801360245","425.0595","258.51135","-172.77527"
"680159.0","1529264562832","257288821501846","422.43652","258.6029","-171.6278"
"680179.0","1529264562835","257288841643448","423.15216","260.2173","-172.67761"
"680199.0","1529264562838","257288861785049","425.08545","261.46545","-173.24982"
"680219.0","1529264562841","257288881926651","426.1612","261.31287","-172.95074"
"680239.0","1529264562845","257288902068252","425.95367","260.27832","-171.94061"
"680260.0","1529264562850","257288922209854","423.8083","259.30023","-170.77942"
"680280.0","1529264562875","257288942347726","422.6059","259.11102","-170.47119"
"680300.0","1529264562878","257288962489327","423.3078","259.57947","-171.38672"
"680320.0","1529264562883","257288982630929","424.81384","260.02655","-171.09375"
"680340.0","1529264562887","257289002772530","425.31433","260.12726","-170.8023"
"680360.0","1529264562891","257289022914132","426.09863","259.34143","-170.8023"
"680380.0","1529264562895","257289043055733","423.40698","261.23657","-170.02258"
"680401.0","1529264562902","257289063197335","422.6059","261.82098","-169.81049"
"680421.0","1529264562908","257289083338937","424.19434","261.67603","-172.77222"
"680441.0","1529264562913","257289103480538","426.66168","261.50513","-172.56622"
"680461.0","1529264562917","257289123622140","427.00806","261.48224","-172.45483"
"680481.0","1529264562922","257289143763741","424.63226","259.42383","-169.51904"
"680501.0","1529264562927","257289163905343","426.2268","259.12018","-173.21625"
"680521.0","1529264562932","257289184046944","426.33057","259.11102","-173.44513"
"680542.0","1529264562941","257289204188546","425.0","260.10132","-172.41211"
"680562.0","1529264562945","257289224330147","426.49994","258.6029","-169.97528"
"680582.0","1529264562950","257289244471749","426.61743","258.7204","-170.2301"
"680602.0","1529264562955","257289264613351","428.2257","260.19745","-173.48328"
"680622.0","1529264562959","257289284754952","428.5324","259.2804","-172.28851"
"680642.0","1529264562964","257289304896554","428.096","258.94623","-172.11304"
"680662.0","1529264562969","257289325038155","425.74158","257.34558","-171.39282"
"680683.0","1529264562973","257289345179757","426.1612","258.6029","-172.61963"
"680703.0","1529264562977","257289365321358","427.0691","259.1156","-172.34955"
"680723.0","1529264562982","257289385462960","429.0619","260.58807","-170.91522"
"680743.0","1529264562986","257289405604562","426.1612","259.9579","-169.31458"
"680763.0","1529264562991","257289425746163","427.86255","259.85107","-170.97473"
"680783.0","1529264562995","257289445887765","429.31366","259.73206","-173.71674"
"680803.0","1529264563000","257289466029366","424.8062","259.9579","-171.95892"
"680823.0","1529264563004","257289486170968","426.74866","261.23047","-172.15424"
"680844.0","1529264563009","257289506312569","428.8025","262.12006","-172.52197"
"680864.0","1529264563013","257289526454171","427.51617","260.63538","-172.61963"
"680884.0","1529264563017","257289546595772","427.919","259.2621","-172.06726"
"680904.0","1529264563022","257289566737374","427.8595","259.09576","-171.29822"
"680924.0","1529264563026","257289586878976","427.3468","260.466","-171.1319"
"680944.0","1529264563030","257289607020577","428.8559","260.0876","-170.57953"
"680964.0","1529264563035","257289627162179","428.5965","260.27374","-170.42542"
"680985.0","1529264563045","257289647303780","427.51617","260.63538","-170.63751"
"681005.0","1529264563049","257289667445382","429.46167","260.4187","-171.05865"
"681025.0","1529264563056","257289687586983","428.9032","258.85773","-171.18835"
"681045.0","1529264563060","257289707728585","428.0243","258.0948","-171.1319"
"681065.0","1529264563065","257289727870187","428.0243","258.82568","-170.41779"
"681085.0","1529264563070","257289747998337","430.25665","260.10284","-171.83533"
"681105.0","1529264563073","257289768139939","431.07147","260.466","-172.45483"
"681126.0","1529264563078","257289788281540","430.39246","260.3302","-172.85156"
"681146.0","1529264563082","257289808423142","432.56226","260.98328","-170.93658"
"681166.0","1529264563087","257289828564743","433.10394","261.1435","-170.47119"
"681186.0","1529264563091","257289848706345","428.02734","261.44104","-168.13965"
"681206.0","1529264563096","257289868847946","432.02667","260.4248","-169.15283"
"681226.0","1529264563100","257289888989548","432.59583","260.29663","-169.31458"
"681246.0","1529264563105","257289909131150","429.82025","259.8053","-167.88025"
"681267.0","1529264563109","257289929272751","433.9981","259.45892","-172.0047"
"681287.0","1529264563117","257289949414353","434.05457","259.44214","-172.08405"
"681307.0","1529264563121","257289969555954","429.7577","258.95538","-169.37256"
"681327.0","1529264563125","257289989697556","434.28955","259.2804","-170.63751"
"681347.0","1529264563130","257290009839157","434.05304","259.31396","-170.63751"
"681367.0","1529264563134","257290029980759","432.27386","259.6817","-171.14716"
"681387.0","1529264563138","257290050122361","434.79767","260.12726","-174.76807"
"681408.0","1529264563143","257290070263962","434.67407","260.24933","-174.11194"
"681428.0","1529264563147","257290090405564","433.98132","260.6659","-171.40045"
"681448.0","1529264563151","257290110547165","433.4427","260.12726","-172.45483"
"681468.0","1529264563155","257290130688767","433.4427","259.77173","-171.84906"
"681488.0","1529264563172","257290150830368","433.97064","259.10797","-171.2204"
"681508.0","1529264563177","257290170971970","435.3058","259.9579","-173.94104"
"681528.0","1529264563181","257290191113571","434.95636","260.42175","-173.03467"
"681549.0","1529264564084","257290211255173","432.99713","260.63538","-170.2774"
"681569.0","1529264564088","257290231396775","430.73273","259.44977","-168.48907"
"681589.0","1529264564094","257290251538376","432.74536","259.3048","-168.90869"
"681609.0","1529264564099","257290271679978","434.50012","259.33533","-170.43"
"681629.0","1529264564105","257290291821579","433.27332","259.61914","-171.6278"
"681649.0","1529264564109","257290311963181","435.07385","259.36127","-171.87805"
"681669.0","1529264564112","257290332104782","433.99048","259.11102","-170.047"
"681690.0","1529264564115","257290352246384","431.41022","259.11102","-168.15796"
"681710.0","1529264564119","257290372387986","434.09424","259.0103","-168.44788"
"681730.0","1529264564122","257290392529587","434.552","258.32825","-168.45398"
"681750.0","1529264564126","257290412671189","433.61206","257.9254","-168.32275"
"681770.0","1529264564130","257290432812790","435.42175","259.0561","-170.08972"
"681790.0","1529264564133","257290452954392","435.04944","258.11615","-170.62836"
"681810.0","1529264564137","257290473095993","434.45892","257.4173","-170.47119"
"681831.0","1529264564140","257290493237595","434.71222","258.43048","-169.72809"
"681851.0","1529264564144","257290513379196","435.69946","256.5796","-169.35272"
"681871.0","1529264564148","257290533520798","435.98328","255.89447","-169.31458"
"681891.0","1529264564152","257290553662400","439.91852","258.1421","-171.78345"
"681911.0","1529264564157","257290573804001","438.8733","257.89032","-171.31653"
"681931.0","1529264564161","257290593945603","438.52234","257.75604","-171.1319"
"681951.0","1529264564166","257290614087204","438.05847","258.5266","-170.98083"
"681972.0","1529264564170","257290634228806","439.26086","258.6029","-168.5318"
"681992.0","1529264564174","257290654370407","439.3692","258.6029","-168.32275"
"682012.0","1529264564179","257290674512009","439.87274","257.42645","-173.40393"
