"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"11289.0","1528735122491","181722362073537","1.8884696","4.4616427","8.779863","1.1201736","3.150259","9.013445","0.9567315","1.4598509","2.5101774"
"11299.0","1528735122501","181722372079944","1.8310088","4.4137588","8.655364","1.1237278","3.1565766","9.011655","0.95843565","1.4655116","2.5064228"
"11309.0","1528735122511","181722382066559","1.7927016","4.4137588","8.597903","1.1270727","3.1628625","9.009586","0.95972884","1.4710953","2.5021105"
"11320.0","1528735122522","181722392094686","1.7448175","4.404182","8.559596","1.1301614","3.169069","9.007337","0.96051985","1.4765074","2.4974377"
"11329.0","1528735122531","181722402072343","1.7352407","4.4233356","8.473405","1.1331868","3.1753404","9.004667","0.9611969","1.4820366","2.4919305"
"11339.0","1528735122541","181722412088385","1.6969335","4.452066","8.358483","1.1360055","3.181724","9.001436","0.9614742","1.4877772","2.4853108"
"11349.0","1528735122551","181722422072553","1.6490494","4.5669875","8.377637","1.1385708","3.1886504","8.998317","0.96126044","1.4945879","2.4789302"
"11359.0","1528735122561","181722432078127","1.6873567","4.5286803","8.511712","1.1413147","3.1953504","8.995884","0.96142215","1.5009261","2.4739344"
"11369.0","1528735122572","181722442073701","1.8884696","4.404182","8.856478","1.1450505","3.2013946","8.995187","0.96358156","1.5059359","2.472413"
"11379.0","1528735122581","181722452082087","1.9363537","4.385028","8.885208","1.1490071","3.2073128","8.994637","0.966186","1.5106843","2.4711707"
"11390.0","1528735122592","181722462222817","1.9172","4.385028","8.779863","1.152848","3.2132013","8.993563","0.96856076","1.5153652","2.4688647"
"11399.0","1528735122601","181722472079069","1.8788928","4.375451","8.617057","1.1564783","3.2190125","8.99168","0.97051704","1.519884","2.464933"
"11409.0","1528735122611","181722482068236","1.8405856","4.3658743","8.473405","1.1598989","3.2247467","8.989089","0.9720595","1.5242423","2.4595847"
"11419.0","1528735122622","181722492081570","1.7256639","4.3658743","8.4446745","1.1627277","3.2304523","8.986367","0.9724272","1.5285374","2.4539838"
"11429.0","1528735122631","181722502070582","1.5149741","4.4233356","8.33933","1.1644889","3.2364168","8.983132","0.9706763","1.533344","2.4473674"
"11440.0","1528735122642","181722512221625","1.275554","4.452066","8.358483","1.1650442","3.242495","8.980009","0.96654314","1.5383695","2.4409907"
"11450.0","1528735122651","181722522165688","1.0648643","4.5669875","8.387214","1.1645433","3.2491176","8.977045","0.960341","1.5444725","2.4349465"
"11459.0","1528735122661","181722532082512","1.0169802","4.634025","8.435098","1.1638055","3.2560422","8.974336","0.953719","1.5511626","2.4294229"
"11469.0","1528735122672","181722542073242","1.0457107","4.643602","8.569173","1.163215","3.26298","8.97231","0.9474473","1.5578594","2.425275"
"11479.0","1528735122681","181722552089493","1.1223251","4.6531787","8.645787","1.1630106","3.269931","8.970677","0.9420004","1.5645627","2.4219139"
"11490.0","1528735122692","181722562803869","1.323438","4.595718","8.770286","1.1638128","3.27656","8.969675","0.93861306","1.5706027","2.419809"
"11499.0","1528735122701","181722572074599","1.323438","4.595718","8.770286","1.1646109","3.283156","8.968678","0.93525356","1.5765605","2.4177034"
"11509.0","1528735122711","181722582074965","1.3042845","4.442489","8.664941","1.1653092","3.2889526","8.96716","0.9317303","1.5809064","2.414544"
"11521.0","1528735122723","181722593190018","1.2564003","4.5191035","8.597903","1.1657647","3.2951033","8.965314","0.92775804","1.5859541","2.4107258"
"11529.0","1528735122731","181722602085852","1.2564003","4.5191035","8.597903","1.1662179","3.3012233","8.963477","0.9238202","1.5909303","2.4069254"
"11539.0","1528735122742","181722612076582","0.9499426","4.634025","8.550019","1.1651366","3.3078873","8.96141","0.91685486","1.5969841","2.4026644"
"11549.0","1528735122751","181722622076271","0.729676","4.6148715","8.530866","1.1629592","3.3144221","8.959257","0.90775645","1.6027641","2.3982348"
"11560.0","1528735122761","181722632193564","0.5860239","4.7010627","8.511712","1.1600746","3.3213553","8.95702","0.8973139","1.6093255","2.3936386"
"11569.0","1528735122772","181722642082575","0.5764471","4.73937","8.406367","1.1571565","3.3284454","8.954267","0.8868814","1.6161815","2.3880165"
"11580.0","1528735122782","181722652120076","0.681792","4.7489467","8.36806","1.1547797","3.335548","8.951336","0.8776071","1.6230416","2.3820496"
"11589.0","1528735122791","181722662074244","0.75840646","4.7106395","8.4446745","1.1527978","3.3424234","8.948803","0.86919135","1.6294274","2.3768897"
"11600.0","1528735122804","181722672633307","0.88290495","4.6627555","8.3967905","1.1514484","3.349025","8.946043","0.8621031","1.6352484","2.3712845"
"11609.0","1528735122811","181722682077787","0.88290495","4.6627555","8.3967905","1.1501056","3.3555937","8.943296","0.8550842","1.6409891","2.3657172"
"11619.0","1528735122821","181722692087059","0.89248174","4.586141","8.329753","1.1488174","3.3617463","8.940228","0.8482295","1.6458849","2.3595176"
"11629.0","1528735122831","181722702087581","0.8445977","4.595718","8.415944","1.1472963","3.367916","8.937607","0.84096336","1.6508061","2.3542237"
"11639.0","1528735122841","181722712069092","0.79671365","4.5669875","8.502135","1.1455433","3.3739114","8.93543","0.8332903","1.6553696","2.3498256"
"11649.0","1528735122851","181722722070135","0.8350209","4.6052947","8.550019","1.1439908","3.3800683","8.933502","0.82607585","1.6602491","2.3459306"
"11660.0","1528735122861","181722732106855","0.92121214","4.5574107","8.559596","1.1428769","3.385955","8.931633","0.8197935","1.6645801","2.3421507"
"11669.0","1528735122871","181722742085293","0.930789","4.595718","8.540442","1.1418164","3.392004","8.929677","0.8136677","1.6692295","2.3381975"
"11679.0","1528735122881","181722752079565","0.89248174","4.547834","8.377637","1.1405697","3.3977833","8.926917","0.8072184","1.6733327","2.3326378"
"11689.0","1528735122891","181722762079566","0.86375135","4.5095267","8.320176","1.1391855","3.403342","8.923883","0.8005448","1.6769915","2.326542"
"11699.0","1528735122901","181722772079046","0.8541745","4.547834","8.33933","1.1377605","3.4090645","8.92096","0.79384094","1.6809759","2.320681"
"11709.0","1528735122911","181722782068474","0.86375135","4.5286803","8.387214","1.1363904","3.4146626","8.918292","0.7872985","1.6847084","2.3153398"
"11720.0","1528735122921","181722792116132","0.87332815","4.49995","8.387214","1.1350751","3.420089","8.915637","0.78091574","1.6880959","2.310034"
"11729.0","1528735122931","181722802067070","0.89248174","4.5095267","8.454251","1.1338621","3.4255362","8.91333","0.77478665","1.6915251","2.3054333"
"11739.0","1528735122941","181722812089779","0.8350209","4.538257","8.482982","1.132368","3.4310997","8.911179","0.7681431","1.6951867","2.301147"
"11749.0","1528735122951","181722822072645","0.74882966","4.547834","8.521289","1.1304502","3.4366834","8.909229","0.76070386","1.6988868","2.2972674"
"11759.0","1528735122961","181722832082854","0.729676","4.5286803","8.530866","1.1284463","3.4421434","8.907337","0.7531474","1.7023379","2.2935033"
"11770.0","1528735122971","181722842318376","0.6147544","4.5574107","8.550019","1.1258779","3.4477198","8.905551","0.74451846","1.706021","2.289949"
"11779.0","1528735122981","181722852080565","0.46152544","4.586141","8.597903","1.1225561","3.4534118","8.904013","0.7344461","1.7099335","2.286889"
"11790.0","1528735122992","181722862095201","0.40406463","4.547834","8.703248","1.1189636","3.458884","8.903008","0.72390306","1.7134033","2.2848923"
"11799.0","1528735123001","181722872079160","0.3753342","4.586141","8.722402","1.1152455","3.4645202","8.902105","0.7131816","1.7172006","2.283086"
"11809.0","1528735123011","181722882072495","0.43279505","4.586141","8.78944","1.1118332","3.4701283","8.901542","0.7031449","1.7209389","2.2819467"
"11819.0","1528735123021","181722892073590","0.7200992","4.5286803","8.664941","1.1098745","3.475421","8.900359","0.69608164","1.7240449","2.2795532"
"11829.0","1528735123031","181722902073382","0.88290495","4.5191035","8.511712","1.1087396","3.4806395","8.898416","0.6907155","1.7270039","2.2756324"
"11839.0","1528735123041","181722912074685","0.92121214","4.4807963","8.530866","1.107802","3.4856403","8.896578","0.6857841","1.7295305","2.2719233"
"11849.0","1528735123051","181722922070363","0.78713685","4.4712195","8.454251","1.1061987","3.4905682","8.894366","0.6795606","1.7319162","2.2674668"
"11859.0","1528735123061","181722932063906","0.6147544","4.4616427","8.387214","1.1037414","3.4954236","8.89183","0.67167664","1.7341627","2.262367"
"11869.0","1528735123071","181722942078855","0.46152544","4.586141","8.473405","1.1005304","3.5008771","8.889738","0.66234183","1.7376109","2.2581615"
"11879.0","1528735123081","181722952079689","0.30829656","4.6244483","8.540442","1.0965692","3.506495","8.887992","0.6515722","1.7413867","2.2546496"
"11890.0","1528735123091","181722962248284","0.27956614","4.490373","8.645787","1.0924841","3.5114143","8.886781","0.64062744","1.743764","2.252206"
"11900.0","1528735123102","181722972129587","0.35618058","4.4329123","8.703248","1.0888026","3.5160217","8.885863","0.63056195","1.7455238","2.250341"
"11910.0","1528735123112","181722982247140","0.7009456","4.4137588","8.837324","1.0868633","3.5205104","8.885621","0.62404495","1.7470554","2.249813"
"11919.0","1528735123122","181722992073183","0.978673","4.4712195","8.933092","1.0863223","3.525264","8.885859","0.6203678","1.7491268","2.2502253"
"11929.0","1528735123131","181723002068132","1.1606324","4.375451","9.019283","1.0866939","3.529515","8.886526","0.6185427","1.7502011","2.2514715"
"11940.0","1528735123141","181723012295320","1.5532814","4.2509527","9.143782","1.0890268","3.5331223","8.887813","0.620654","1.7500024","2.2539253"
"11949.0","1528735123151","181723022066102","1.7543943","4.2126455","9.134205","1.0923537","3.53652","8.889045","0.624745","1.7494057","2.256234"
"11959.0","1528735123161","181723032087301","1.7735479","4.2605295","9.105474","1.0957596","3.5401402","8.890127","0.62897617","1.7492765","2.2582076"
"11969.0","1528735123171","181723042074594","1.5532814","4.279683","8.952246","1.0980473","3.5438378","8.890438","0.6309541","1.7493225","2.2586062"
"11979.0","1528735123181","181723052079803","1.2564003","4.2605295","8.808594","1.098839","3.5474212","8.890029","0.62993807","1.7491592","2.2575428"
"11989.0","1528735123191","181723062077565","1.1223251","4.2701063","8.875631","1.0989565","3.5510347","8.889957","0.62758756","1.7490759","2.2571383"
"11999.0","1528735123201","181723072077930","1.0361339","4.3084135","8.990553","1.0986423","3.5548215","8.89046","0.62439555","1.7493587","2.2578635"
"12009.0","1528735123211","181723082075015","1.0552875","4.327567","9.038437","1.0984256","3.5586853","8.8912","0.6214237","1.7498121","2.2590368"
"12019.0","1528735123224","181723092075953","1.1223251","4.385028","9.038437","1.0985451","3.562817","8.891936","0.619148","1.7508172","2.2601745"
"12029.0","1528735123231","181723102068194","1.1702092","4.3658743","9.038437","1.0989034","3.5668323","8.892669","0.6173695","1.7516023","2.261277"
"12039.0","1528735123241","181723112086164","1.22767","4.3562975","8.875631","1.0995473","3.5707796","8.892584","0.61617833","1.7522656","2.2607183"
"12049.0","1528735123251","181723122068144","1.1989396","4.375451","8.770286","1.1000443","3.5748029","8.891973","0.6147071","1.7530954","2.259091"
"12060.0","1528735123262","181723132904655","1.1223251","4.3658743","8.684094","1.1001557","3.5787582","8.890933","0.6124806","1.7538029","2.2565978"
"12069.0","1528735123271","181723142073354","1.1223251","4.3658743","8.684094","1.1002666","3.5826938","8.889899","0.61027235","1.7544851","2.2541094"
"12079.0","1528735123281","181723152078615","1.1702092","4.375451","8.741555","1.1006163","3.5866575","8.889157","0.6085607","1.7552379","2.2522"
"12089.0","1528735123291","181723162074189","1.1223251","4.375451","8.779863","1.1007249","3.5906014","8.888611","0.6063834","1.755965","2.2506714"
"12099.0","1528735123301","181723172074867","1.1414787","4.375451","8.779863","1.1009287","3.5945256","8.888067","0.6044153","1.7566664","2.2491374"
"12109.0","1528735123311","181723182075233","1.0840179","4.4137588","8.664941","1.1008441","3.5986218","8.886951","0.6018887","1.7577254","2.2464497"
"12119.0","1528735123321","181723192065390","1.0265571","4.4137588","8.60748","1.1004727","3.6026976","8.885554","0.5988099","1.7587551","2.243195"
"12129.0","1528735123331","181723202072839","1.0074034","4.442489","8.530866","1.1000073","3.6068966","8.8837805","0.5955675","1.7600429","2.2391882"
"12139.0","1528735123341","181723212084403","1.0457107","4.4712195","8.617057","1.0997359","3.6112182","8.882447","0.59273756","1.761586","2.2360642"
"12149.0","1528735123351","181723222068674","1.0552875","4.4712195","8.674518","1.0995136","3.6155183","8.881408","0.5900284","1.7630944","2.233526"
"12159.0","1528735123361","181723232080550","1.1223251","4.442489","8.741555","1.0996277","3.6196532","8.880709","0.5880129","1.7642816","2.2316632"
"12169.0","1528735123372","181723242075604","1.0552875","4.4329123","8.799017","1.099406","3.6237195","8.8803005","0.5853439","1.7653425","2.2303727"
"12179.0","1528735123381","181723252074667","0.99782664","4.4233356","8.827747","1.098898","3.6277175","8.880037","0.58212435","1.7662784","2.2293608"
"12189.0","1528735123391","181723262075918","0.930789","4.490373","8.837324","1.0980575","3.6320307","8.879824","0.57826465","1.767856","2.2284336"
"12199.0","1528735123401","181723272075034","0.930789","4.4807963","8.799017","1.0972211","3.6362746","8.879419","0.5744416","1.769303","2.2271116"
"12210.0","1528735123411","181723282117014","0.89248174","4.5286803","8.664941","1.0961975","3.6407366","8.878347","0.57027215","1.7711947","2.2244425"
"12219.0","1528735123422","181723292088942","0.8445977","4.5095267","8.550019","1.0949395","3.6450806","8.876706","0.5656644","1.7728566","2.2206323"
"12229.0","1528735123431","181723302080349","0.86375135","4.5095267","8.60748","1.0937835","3.6494029","8.87536","0.561293","1.7744825","2.2174158"
"12240.0","1528735123443","181723312207954","0.87332815","4.538257","8.511712","1.0926812","3.6538472","8.873541","0.5570597","1.7763598","2.213256"
"12250.0","1528735123451","181723322112018","0.90205854","4.5095267","8.4446745","1.0917281","3.6581256","8.871397","0.5531544","1.7779117","2.2084498"
"12260.0","1528735123461","181723332148008","0.88290495","4.49995","8.36806","1.0906839","3.6623347","8.86888","0.54909515","1.7793331","2.202909"
"12270.0","1528735123471","181723342107957","0.88290495","4.5095267","8.3967905","1.089645","3.6665707","8.86652","0.545075","1.7808168","2.197694"
"12280.0","1528735123481","181723352096500","0.87332815","4.5669875","8.3489065","1.0885634","3.6710727","8.863932","0.5409979","1.7828404","2.1920362"
"12289.0","1528735123491","181723362072647","0.8445977","4.5574107","8.406367","1.0873436","3.6755044","8.861644","0.5366732","1.7847282","2.1869926"
"12299.0","1528735123501","181723372071189","0.8254441","4.5669875","8.521289","1.086034","3.679962","8.859942","0.5321993","1.7866731","2.1831307"
"12310.0","1528735123511","181723382231659","0.87332815","4.547834","8.57875","1.0849705","3.6843014","8.858537","0.52824765","1.7883874","2.1798635"
