sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:08:54.500,466267.5,2584124050112749.0,9.590693300000002,-0.23080104284999997,-1.821029825
1970-01-01 00:08:54.600,466367.5,2584124150116108.0,9.65054835,-0.2485181365,-1.867477315
1970-01-01 00:08:54.700,466467.45,2584124250113373.0,9.580637774999998,-0.31268274100000004,-1.76404779
1970-01-01 00:08:54.800,466567.5,2584124350114702.5,9.667786599999998,-0.3754108225000001,-1.8430564700000005
1970-01-01 00:08:54.900,466667.5,2584124450113451.5,9.6404926,-0.33901895900000006,-1.812410695
1970-01-01 00:08:55.000,466767.5,2584124550111967.5,9.57249745,-0.30933085950000005,-1.80762228
1970-01-01 00:08:55.100,466867.5,2584124650112749.0,9.62133905,-0.22553379969999998,-1.7731457749999997
1970-01-01 00:08:55.200,466967.5,2584124750115483.0,9.7496682,-0.2552219015,-1.74968258
1970-01-01 00:08:55.300,467067.5,2584124850113529.5,9.685503749999999,-0.3821145855,-1.746809545
1970-01-01 00:08:55.400,467167.5,2584124950113686.0,9.649590599999998,-0.40366240349999993,-1.7405846250000003
1970-01-01 00:08:55.500,467267.5,2584125050115405.0,9.569145549999998,-0.25234885595000006,-1.8205509600000003
1970-01-01 00:08:55.600,467367.5,2584125150113218.0,9.772173650000001,-0.15083470685,-1.8368315550000003
1970-01-01 00:08:55.700,467467.5,2584125250114389.0,9.742485725000002,-0.34332852500000005,-1.8128895200000001
1970-01-01 00:08:55.800,467567.5,2584125350118686.0,9.416395349999998,-0.250912342,-2.0508731950000003
1970-01-01 00:08:55.900,467667.55,2584125450205562.0,9.25981469,-0.09050082475000001,-2.1523873669999998
1970-01-01 00:08:56.000,467767.5,2584125550116655.0,9.456618025000001,-0.17381904145,-2.11934735
1970-01-01 00:08:56.100,467867.5,2584125650115405.0,9.637619650000001,-0.31603462320000003,-2.0695479600000004
1970-01-01 00:08:56.200,467967.5,2584125750115405.0,9.709924424999999,-0.29065608500000006,-2.08774391
1970-01-01 00:08:56.300,468067.5,2584125850112592.0,9.752062550000002,-0.14125789925,-1.8511967499999997
1970-01-01 00:08:56.400,468167.5,2584125950113765.0,9.322063699999998,0.10390835279999999,-2.047521295
1970-01-01 00:08:56.500,468267.5,2584126050113373.5,9.5212614,-0.14748282364999998,-1.99915845
1970-01-01 00:08:56.600,468367.5,2584126150117045.5,9.695559325,-0.817380476,-1.766442005
1970-01-01 00:08:56.700,468467.45,2584126250113061.0,9.456617900000001,-0.9088389832999999,-2.0298042175
1970-01-01 00:08:56.800,468567.5,2584126350111655.5,9.379045699999999,-0.02202665700000004,-1.742978822
1970-01-01 00:08:56.900,468667.5,2584126450113921.0,9.717585925000003,0.37493198450000004,-1.319205153
1970-01-01 00:08:57.000,468767.5,2584126550113451.5,9.809523174999999,-0.05075707435000001,-1.4547169599999998
1970-01-01 00:08:57.100,468867.5,2584126650119702.0,9.591651,-0.6330269245000002,-1.522233425
1970-01-01 00:08:57.200,468967.5,2584126750113763.0,9.616071799999999,-0.6598419825,-1.48009549
1970-01-01 00:08:57.300,469067.5,2584126850116420.5,9.50785395,-0.13694833615000002,-1.2808979175000004
1970-01-01 00:08:57.400,469167.5,2584126950112983.0,9.305783175,-0.632548088,-1.4135366880000002
1970-01-01 00:08:57.500,469267.5,2584127050114858.5,9.886616499999999,-0.4793191811999999,-1.0788272921000002
1970-01-01 00:08:57.600,469367.5,2584127150114624.0,10.092518,-0.25617957399999997,-0.9184157749999997
1970-01-01 00:08:57.700,469467.5,2584127250115561.5,9.31631765,0.2422932169,-1.290953556
1970-01-01 00:08:57.800,469567.5,2584127350114389.0,9.301952499999999,-0.38833951219999996,-1.122880624
1970-01-01 00:08:57.900,469667.5,2584127450113608.0,9.8416056,-0.766623373,-0.9409212735000001
1970-01-01 00:08:58.000,469767.5,2584127550114936.0,9.789890750000001,-0.504697723,-0.9730035819999999
1970-01-01 00:08:58.100,469867.5,2584127650112124.0,9.65198495,-0.3356670755,-0.9916783574999999
1970-01-01 00:08:58.200,469967.5,2584127750113687.0,9.542809199999999,-0.678516759,-0.9332598290000002
1970-01-01 00:08:58.300,470067.5,2584127850115092.0,9.583989400000002,-0.11204864275,-1.2531251629999998
1970-01-01 00:08:58.400,470167.5,2584127950114780.0,9.492530975,-0.23558943635000001,-1.4618995395
1970-01-01 00:08:58.500,470267.5,2584128050113607.0,9.59979105,-0.4505887545,-0.83844943835
1970-01-01 00:08:58.600,470367.5,2584128150114857.5,9.965625075000002,0.35865141915,-0.7019799337000001
1970-01-01 00:08:58.700,470467.5,2584128250117045.5,9.934979325,0.15945382635,-1.0376470325000002
1970-01-01 00:08:58.800,470567.5,2584128350111655.0,8.9897484,-0.27533319559999997,-1.1951855035000003
1970-01-01 00:08:58.900,470667.5,2584128450121187.0,9.679278549999998,-0.9959879215,-1.2057199879999998
1970-01-01 00:08:59.000,470767.5,2584128550113764.5,9.68837675,-0.666066923,-1.1252748025
1970-01-01 00:08:59.100,470867.5,2584128650115249.0,9.704178325,-0.3337517196,-1.1994950699999998
1970-01-01 00:08:59.200,470967.5,2584128750112671.0,9.636662025,-0.08475475880000001,-0.9275137466500001
1970-01-01 00:08:59.300,471067.45,2584128850113842.0,9.48726365,0.2030283042,-1.2698845774999998
1970-01-01 00:08:59.400,471167.5,2584128950114780.0,9.712318725,0.5104438050000001,-1.266053871
1970-01-01 00:08:59.500,471267.5,2584129050114701.5,9.659167524999999,-0.20925322300000002,-0.7038952990000001
1970-01-01 00:08:59.600,471367.5,2584129150114233.0,9.607931549999998,-0.8403648,-1.0831368390000002
1970-01-01 00:08:59.700,471467.5,2584129250111499.0,9.678799825,-0.6641515499999999,-1.244027199
1970-01-01 00:08:59.800,471567.5,2584129350116343.0,9.70609385,-0.06129156355,-1.1808202925
1970-01-01 00:08:59.900,471667.5,2584129450113373.5,9.6141565,0.14365209995,-1.1367669955
1970-01-01 00:09:00.000,471767.5,2584129550113139.5,9.71183995,-0.0622492445,-1.1487380024999996
1970-01-01 00:09:00.100,471867.5,2584129650112593.0,9.69412285,-0.29783869100000004,-1.126711335
1970-01-01 00:09:00.200,471967.5,2584129750116342.5,9.664913525000001,-0.3744531479999999,-1.0678139730000002
1970-01-01 00:09:00.300,472067.5,2584129850115092.5,9.642886875,-0.17908628584999997,-1.0429142729999998
1970-01-01 00:09:00.400,472167.5,2584129950114233.0,9.62086025,-0.1489193459,-1.0773907830000002
1970-01-01 00:09:00.500,472267.5,2584130050118920.5,9.73003585,-0.18866309544999998,-1.0673351164999998
1970-01-01 00:09:00.600,472367.5,2584130150112905.0,9.750146949999998,-0.0905008233,-0.8719682644999999
1970-01-01 00:09:00.700,472467.5,2584130250119311.0,9.58829905,-0.23127988500000002,-0.8753201369999998
1970-01-01 00:09:00.800,472567.5,2584130350110952.0,9.666828900000002,-0.2753331957,-0.754173534
1970-01-01 00:09:00.900,472667.5,2584130450120248.5,9.9598789,-0.25617958350000003,-0.4960785969999999
1970-01-01 00:09:01.000,472767.5,2584130550112358.5,9.651984799999997,-0.2106897467,-0.5348646690000001
1970-01-01 00:09:01.100,472867.5,2584130650112280.5,9.631873500000001,-0.1642422377,-0.6042965095
1970-01-01 00:09:01.200,472967.5,2584130750113607.5,9.606495050000001,-0.24708161339999987,-0.6153098370000001
1970-01-01 00:09:01.300,473067.5,2584130850116811.0,9.78366585,-0.19297265749999998,-0.56551044
1970-01-01 00:09:01.400,473167.5,2584130950113061.0,9.957963625000001,-0.18195932925000002,-0.4726154065
1970-01-01 00:09:01.500,473267.5,2584131050112983.0,9.662998200000002,-0.25139117809999995,-0.5573701624999999
1970-01-01 00:09:01.600,473367.5,2584131150115796.0,9.71902245,-0.1795651279,-0.5061342395
1970-01-01 00:09:01.700,473467.5,2584131250111655.0,9.595960550000001,-0.23319524519999998,-0.16567875745000002
1970-01-01 00:09:01.800,473567.55,2584131350198608.0,9.329725175,-0.3945644395,-0.45441947850000003
1970-01-01 00:09:01.900,473667.5,2584131450114311.5,9.4029878,-0.2853888405,-0.4156334105999999
1970-01-01 00:09:02.000,473767.5,2584131550116186.5,10.094432925,-0.23032220305000006,-0.30693666285
1970-01-01 00:09:02.100,473867.5,2584131650115405.0,10.117417300000001,-0.3586514141,-0.30837318100000005
1970-01-01 00:09:02.200,473967.5,2584131750116108.0,9.5188672,-0.40605660750000006,-0.34428620335
1970-01-01 00:09:02.300,474067.5,2584131850118452.0,9.781750499999998,-0.38307227150000006,-0.265277549
1970-01-01 00:09:02.400,474167.5,2584131950113764.0,9.6845459,-0.05602431905000001,-0.32704795100000006
1970-01-01 00:09:02.500,474267.5,2584132050115092.5,9.64959075,-0.33279403399999996,-0.236547128
1970-01-01 00:09:02.600,474367.45,2584132150112593.0,9.665392449999997,-0.4501099215,-0.31651346799999996
1970-01-01 00:09:02.700,474467.5,2584132250115873.5,9.9134314,-0.4884171499999999,-0.5262455345
1970-01-01 00:09:02.800,474567.5,2584132350112201.0,9.837296025000002,-0.28969840745,-0.3643974975
1970-01-01 00:09:02.900,474667.5,2584132450114077.0,9.486784925,-0.5463568299999999,-0.41084501049999994
1970-01-01 00:09:03.000,474767.5,2584132550111889.0,9.4010723,-0.479319179,-0.4754884625
1970-01-01 00:09:03.100,474867.5,2584132650116420.5,9.706572700000002,-0.17094600155,-0.5037400369999998
1970-01-01 00:09:03.200,474964.94736842107,2584132747614821.5,9.93870910526316,-0.18800783894736842,-0.2540374010526316
1970-01-01 00:09:03.300,475065.0,2584132847615561.0,9.67804738095238,-0.42046742285714284,-0.25492547266666665
1970-01-01 00:09:03.400,475167.5,2584132950115717.5,9.475292775000002,-0.4525041220000001,-0.46926353249999997
1970-01-01 00:09:03.500,475267.55,2584133050170092.0,9.300994649999996,-0.13455413480000006,-0.391691399
1970-01-01 00:09:03.600,475367.5,2584133150117045.5,9.879912625,-0.25617958379999994,-0.14365210090000002
1970-01-01 00:09:03.700,475467.5,2584133250114077.0,10.106882850000002,-0.5444414710000001,-0.07422025355000002
1970-01-01 00:09:03.800,475567.5,2584133350115717.5,9.760681574999998,-0.5272032147,-0.17334019985
1970-01-01 00:09:03.900,475667.5,2584133450111733.0,9.493009999999998,-0.23894132904999993,-0.3572148949999999
1970-01-01 00:09:04.000,475767.5,2584133550113373.5,9.626606275,-0.12354080960000005,-0.4520252835
1970-01-01 00:09:04.100,475867.5,2584133650116498.5,9.827719175,-0.30119057520000003,-0.5051765594999998
1970-01-01 00:09:04.200,475967.5,2584133750113843.5,9.628521600000001,-0.4908113450000001,-0.7479486065
1970-01-01 00:09:04.300,476067.5,2584133850113217.5,9.651506100000002,-0.34524388759999997,-0.6339846115000001
1970-01-01 00:09:04.400,476167.5,2584133950113608.0,9.626606350000001,-0.09768342914999999,-0.6828263274999999
1970-01-01 00:09:04.500,476267.5,2584134050114155.0,9.631394799999999,-0.2240972803,-0.7987056855000001
1970-01-01 00:09:04.600,476367.5,2584134150115561.0,9.69603825,-0.5118803156,-0.8499416000000002
1970-01-01 00:09:04.700,476467.5,2584134250114702.0,9.632352375,-0.5099649607000001,-0.769496427
1970-01-01 00:09:04.800,476567.5,2584134350112357.5,9.721895525,-0.28060043705000004,-0.707247188
1970-01-01 00:09:04.900,476667.5,2584134450115717.5,9.632831225,-0.05698199920000002,-0.769017585
1970-01-01 00:09:05.000,476767.5,2584134550152358.5,9.776483274999999,-0.1843535268,-0.6794744374999999
1970-01-01 00:09:05.100,476867.5,2584134650113529.5,9.6754481,-0.5616797224999999,-0.6947973405000001
1970-01-01 00:09:05.200,476967.5,2584134750111811.0,9.6931651,-0.5056554010000001,-0.8001421995
1970-01-01 00:09:05.300,477067.5,2584134850114546.0,9.718543649999997,-0.2719813152,-0.713950951
1970-01-01 00:09:05.400,477167.5,2584134950117045.5,9.616550699999998,-0.2164358336,-0.661278509
1970-01-01 00:09:05.500,477267.5,2584135050116107.5,9.662998250000001,-0.440533111,-0.7311891885
1970-01-01 00:09:05.600,477367.5,2584135150113139.0,9.786059999999999,-0.5224148125,-0.7398083169999999
1970-01-01 00:09:05.700,477467.5,2584135250116889.0,9.666828950000001,-0.4510675945,-0.7091625484999999
1970-01-01 00:09:05.800,477567.45,2584135350113217.0,9.59835495,-0.32752678934999996,-0.6837840104999998
1970-01-01 00:09:05.900,477667.5,2584135450113061.5,9.69747465,-0.33183635250000004,-0.7498639665
1970-01-01 00:09:06.000,477767.5,2584135550114858.5,9.75302015,-0.3524264850000001,-0.5999869529999999
1970-01-01 00:09:06.100,477867.5,2584135650112748.5,9.670180749999998,-0.5401319,-0.7565677340000001
1970-01-01 00:09:06.200,477967.5,2584135750115405.0,9.6136777,-0.458250209,-0.7398083235
1970-01-01 00:09:06.300,478067.5,2584135850116733.5,9.76882185,-0.443406155,-0.688572408
1970-01-01 00:09:06.400,478167.5,2584135950115326.5,9.564836074999999,-0.3974374774999999,-0.7407659965
1970-01-01 00:09:06.500,478267.5,2584136050114155.0,9.721416799999997,-0.48075570450000005,-0.693839643
1970-01-01 00:09:06.600,478367.5,2584136150114858.5,9.750147049999999,-0.5037400395,-0.6598419955
1970-01-01 00:09:06.700,478467.5,2584136250114233.0,9.639056299999998,-0.42329485800000005,-0.644997942
1970-01-01 00:09:06.800,478567.5,2584136350113765.0,9.679278649999999,-0.41084500749999997,-0.6291962099999999
1970-01-01 00:09:06.900,478667.5,2584136450116811.5,9.883264675000003,-0.41419689249999986,-0.5487510355
1970-01-01 00:09:07.000,478767.5,2584136550111343.0,9.82245185,-0.531033938,-0.4979939555
1970-01-01 00:09:07.100,478867.5,2584136650115874.0,9.65437905,-0.5683834900000001,-0.5765237660000001
1970-01-01 00:09:07.200,478967.5,2584136750117748.5,9.6697019,-0.444363838,-0.55018755
1970-01-01 00:09:07.300,479067.5,2584136850114311.5,9.708009149999999,-0.4611232425000001,-0.5511452285
1970-01-01 00:09:07.400,479167.5,2584136950116264.5,9.741049100000001,-0.5099649700000001,-0.620098233
1970-01-01 00:09:07.500,479267.5,2584137050116186.5,9.711361049999999,-0.490811347,-0.619140562
1970-01-01 00:09:07.600,479367.5,2584137150117826.0,9.733866450000003,-0.4922478740000001,-0.6071695560000001
1970-01-01 00:09:07.700,479467.5,2584137250112046.0,9.697953450000002,-0.462080927,-0.6722918435
1970-01-01 00:09:07.800,479567.5,2584137350116186.0,9.60505855,-0.4113238514999999,-0.802057563
1970-01-01 00:09:07.900,479667.5,2584137450114937.0,9.35223075,-0.36343981599999997,-0.776200195
1970-01-01 00:09:08.000,479767.5,2584137550116186.5,9.651506,-0.5439626260000001,-0.7575254085
1970-01-01 00:09:08.100,479867.5,2584137650114779.5,9.699868849999998,-0.46782701449999997,-0.7484274470000002
1970-01-01 00:09:08.200,479967.5,2584137750112905.0,9.911995050000003,-0.5477933485,-0.599986943
1970-01-01 00:09:08.300,480067.5,2584137850114389.0,9.690292100000002,-0.702937617,-0.6584054709999999
1970-01-01 00:09:08.400,480167.5,2584137950116733.0,9.560047650000001,-0.7153874675,-0.725443104
1970-01-01 00:09:08.500,480267.5,2584138050118374.0,9.626606325000001,-0.670855317,-0.7666233794999998
1970-01-01 00:09:08.600,480367.5,2584138150117670.5,9.827719225,-0.357214893,-0.563116242
1970-01-01 00:09:08.700,480467.5,2584138250118843.0,9.7185436,-0.16615759674999997,-0.483628739
1970-01-01 00:09:08.800,480567.5,2584138350113217.5,9.436027825,-0.7201758805,-0.6521805464999999
1970-01-01 00:09:08.900,480667.5,2584138450114779.5,9.542330500000002,-0.8738836169999997,-0.7374141069999999
1970-01-01 00:09:09.000,480767.5,2584138550114155.5,9.76642755,-0.7690175825,-0.7326257180000001
1970-01-01 00:09:09.100,480867.45,2584138650115874.0,9.734345350000002,-0.425210226,-0.7072471765
1970-01-01 00:09:09.200,480965.0,2584138747615890.0,9.645356789473684,-0.6784411589473685,-0.6734007310526317
1970-01-01 00:09:09.300,481065.0,2584138847616826.5,9.701305428571427,-0.6845136752380953,-0.6229484890476191
1970-01-01 00:09:09.400,481167.5,2584138950112358.5,9.499234775,-0.762792667,-0.6296750470000001
1970-01-01 00:09:09.500,481267.5,2584139050113139.0,9.555259175,-0.6871358934999999,-0.832224501
1970-01-01 00:09:09.600,481367.5,2584139150115560.5,9.758766225,-0.5535394389999999,-0.6110002705
1970-01-01 00:09:09.700,481467.5,2584139250114468.0,9.58063775,-0.7623138214999999,-0.6162675239999998
1970-01-01 00:09:09.800,481567.5,2584139350114546.0,9.4800811,-1.0864887275,-0.6909666179999999
1970-01-01 00:09:09.900,481667.5,2584139450111030.5,9.868420625000002,-0.9279925850000001,-0.6157886770000001
1970-01-01 00:09:10.000,481767.5,2584139550114311.0,9.814790550000001,-0.4821922194999999,-0.5171475794999999
1970-01-01 00:09:10.100,481867.5,2584139650113686.5,9.6280429,-0.4046200864999999,-0.39839516199999997
1970-01-01 00:09:10.200,481967.5,2584139750114623.5,9.6711385,-0.5774814515,-0.47788266149999997
1970-01-01 00:09:10.300,482067.55,2584139850180951.5,9.632831249999999,-0.7469909204999999,-0.4999093215
1970-01-01 00:09:10.400,482167.5,2584139950116108.0,9.717586050000001,-0.623450126,-0.26336218450000004
1970-01-01 00:09:10.500,482267.5,2584140050116108.5,9.71854355,-0.6823474860000003,-0.3284844725
1970-01-01 00:09:10.600,482367.5,2584140150114779.5,9.6500695,-0.9155427280000001,-0.38498763
1970-01-01 00:09:10.700,482467.5,2584140250115562.0,9.700347699999998,-0.8303091455,-0.34093431999999996
1970-01-01 00:09:10.800,482567.5,2584140350113374.5,9.6567735,-0.7407660005000001,-0.564552764
1970-01-01 00:09:10.900,482667.5,2584140450114779.5,9.775525649999997,-0.5401319070000001,-0.4903325085
1970-01-01 00:09:11.000,482767.5,2584140550114546.0,9.76307575,-0.569341162,-0.5501875535
1970-01-01 00:09:11.100,482867.45,2584140650114779.5,9.680715300000001,-0.6732495205,-0.775721342
1970-01-01 00:09:11.200,482967.5,2584140750112280.0,9.6562944,-0.782425109,-0.793917268
1970-01-01 00:09:11.300,483067.5,2584140850113452.5,9.565314850000002,-0.60956376,-0.9423578035
1970-01-01 00:09:11.400,483167.5,2584140950115561.5,9.68071535,-0.5195417765,-0.9485827064999999
1970-01-01 00:09:11.500,483267.5,2584141050115639.0,9.754456649999998,-0.5530605965000001,-0.88441811
1970-01-01 00:09:11.600,483367.5,2584141150124154.5,9.62708515,-0.7977479930000001,-0.977791972
1970-01-01 00:09:11.700,483464.94736842107,2584141247613752.5,9.704329631578947,-0.9818747131578948,-1.0489123605263155
1970-01-01 00:09:11.800,483565.0,2584141347613999.0,9.627883261904763,-0.7337658180952381,-1.0944922219047615
1970-01-01 00:09:11.900,483667.5,2584141450115014.5,9.58829915,-0.6469133035,-1.1152191675
1970-01-01 00:09:12.000,483767.5,2584141550118062.0,9.625169799999998,-0.6076483855,-0.9787496585000002
1970-01-01 00:09:12.100,483867.5,2584141650119233.0,9.755893099999998,-0.690966612,-0.8920795530000001
1970-01-01 00:09:12.200,483965.0,2584141747616219.0,9.681647736842107,-0.5473901189473684,-0.8971955800000001
1970-01-01 00:09:12.300,484065.0,2584141847612585.0,9.666190476190476,-0.5249002242857144,-0.9280381942857141
1970-01-01 00:09:12.400,484167.5,2584141950115951.5,9.78653885,-0.6459556264999999,-0.9074024365
1970-01-01 00:09:12.500,484267.5,2584142050114936.0,9.69220745,-0.8006210464999999,-0.862391447
1970-01-01 00:09:12.600,484367.5,2584142150113998.5,9.600748999999997,-0.914585049,-0.9725247340000001
1970-01-01 00:09:12.700,484467.5,2584142250113843.0,9.6227756,-0.881066219,-0.9524134374999997
1970-01-01 00:09:12.800,484567.5,2584142350112280.0,9.693165049999998,-0.5674258029999999,-0.9203311265
1970-01-01 00:09:12.900,484667.5,2584142450116811.0,9.5193462,-0.718260507,-1.0764331040000001
1970-01-01 00:09:13.000,484767.5,2584142550111889.5,9.9364158,-0.4821922365,-0.8073248115
