"timestamp","mean","std"
"265899.0","0.16812678782888293","0.005175713925215554"
"265919.0","0.16808607026714614","0.005167513412141044"
"265939.0","0.16804661237795282","0.005157049902035931"
"265959.0","0.1680072309347385","0.005146684227219547"
"265979.0","0.1679669729662752","0.005137093963776783"
"265999.0","0.16792533457496614","0.005127705359116472"
"266019.0","0.16788218371989613","0.0051179191659341695"
"266040.0","0.16783760777713908","0.005107292932996391"
"266059.0","0.16779228986087102","0.005095573928673851"
"266079.0","0.167746577596162","0.005083023592342334"
"266099.0","0.16770097415027083","0.00507045828705207"
"266119.0","0.1676558900420352","0.0050584604448751826"
"266139.0","0.16761172762535834","0.005047165002372439"
"266160.0","0.16756877261945946","0.005036558352003104"
"266179.0","0.16752731384301348","0.005026404712892115"
"266199.0","0.16748791311113123","0.005017102172675172"
"266219.0","0.16745109128132163","0.005008866928901901"
"266239.0","0.16741705951182137","0.00500117833201638"
"266259.0","0.16738516868757672","0.0049936386632457854"
"266279.0","0.16735541468113116","0.00498592262913025"
"266299.0","0.1673277283348393","0.004977965116792742"
"266319.0","0.16730204147882663","0.0049694808668605955"
"266339.0","0.1672781457788904","0.004960096342296872"
"266359.0","0.16725563015928113","0.004949440193526291"
"266379.0","0.16723429175855528","0.004936983395287299"
"266399.0","0.1672135977663254","0.0049233869006697255"
"266419.0","0.16719312166290293","0.00490970491491372"
"266439.0","0.16717273393784565","0.004896081535294467"
"266459.0","0.16715236517226909","0.0048825508460756456"
"266479.0","0.16713199315648408","0.0048690920339022215"
"266499.0","0.1671116683742214","0.004855659725069505"
"266520.0","0.16709132087876688","0.004842152337750458"
"266539.0","0.16707106136466315","0.0048287259937554484"
"266559.0","0.16705096358437246","0.004815321839646631"
"266579.0","0.1670308882942132","0.00480200328614889"
"266599.0","0.1670106824602342","0.004789019752870299"
"266619.0","0.1669899997695716","0.004776791397582734"
"266640.0","0.16696859451328375","0.004765196158620031"
"266659.0","0.16694629464165797","0.0047548685753446545"
"266679.0","0.16692261520220186","0.004746071244699038"
"266699.0","0.16689720420439377","0.004738236138678401"
"266719.0","0.16687005420652948","0.004730802918968421"
"266739.0","0.16684106052621075","0.004723232494021677"
"266759.0","0.1668100371596458","0.004715609970584592"
"266779.0","0.16677695416624433","0.0047078794059031825"
"266799.0","0.16674174764545313","0.004699922320889036"
"266819.0","0.16670449572948948","0.004691720222484496"
"266839.0","0.16666534899023439","0.004682747945308032"
"266859.0","0.16662482661424857","0.004673079527679224"
"266879.0","0.16658393188091394","0.004662954914405148"
"266899.0","0.16654338328570906","0.004653200941912561"
"266919.0","0.16650370235051937","0.004644727548466799"
"266939.0","0.1664652337198643","0.004637767480612404"
"266959.0","0.16642860908390733","0.004632377317271969"
"266979.0","0.1663941408564119","0.004628021252019927"
"267000.0","0.1663619895633344","0.00462390113825985"
"267019.0","0.1663323543222716","0.00461925959837149"
"267039.0","0.16630525074298622","0.004613400581130006"
"267059.0","0.16628039022975882","0.0046053240525051175"
"267079.0","0.1662572568059309","0.004595257533344075"
"267099.0","0.16623530156276664","0.0045835881018628215"
"267120.0","0.1662140307079846","0.004570975143276681"
"267139.0","0.16619331900114429","0.0045579949968194994"
"267159.0","0.1661731826243204","0.004545889064638511"
"267179.0","0.16615406392257046","0.004535545535511128"
"267199.0","0.1661362446505346","0.004526539613460466"
"267219.0","0.166119902451572","0.004518667514905762"
"267239.0","0.16610528429422378","0.004511895606911511"
"267259.0","0.1660925749233863","0.004505497435615203"
"267279.0","0.16608169228842243","0.004499065278668896"
"267299.0","0.1660723220114026","0.004491937472626515"
"267319.0","0.16606373287894063","0.004483824379029365"
"267339.0","0.16605505371614113","0.004475963022207842"
"267359.0","0.16604541305490803","0.004469858254504085"
"267379.0","0.16603398688938012","0.004465658800499781"
"267399.0","0.1660200512188938","0.0044634139118049825"
"267419.0","0.16600308377690026","0.004462604837456978"
"267439.0","0.16598252261222832","0.0044624201523773355"
"267459.0","0.16595769268556515","0.004462756219717833"
"267480.0","0.16592795332006133","0.004463204456801304"
"267499.0","0.16589316620075714","0.004463262284468768"
"267519.0","0.1658536789620852","0.004463119178951417"
"267539.0","0.16581003972813085","0.004462707048369106"
"267559.0","0.16576273405696978","0.004461776567006355"
"267579.0","0.16571212478195432","0.004459590932270482"
"267600.0","0.16565871473742202","0.00445601104060275"
"267619.0","0.16560308558233827","0.004450467864544939"
"267639.0","0.16554588354985078","0.004442367832459633"
"267659.0","0.16548816241054903","0.004432879024461793"
"267679.0","0.16543142459681515","0.004425160169569122"
"267699.0","0.16537683611028006","0.004420315825144943"
"267719.0","0.16532540847488464","0.004418212727071508"
"267739.0","0.16527758622459454","0.004417934600089193"
"267759.0","0.16523372855320415","0.0044187365410683094"
"267779.0","0.16519386000046093","0.0044197746170082765"
"267799.0","0.16515804363313316","0.004420041986954198"
"267819.0","0.16512602702360968","0.0044188059281054445"
"267839.0","0.16509734202894835","0.004415366929291705"
"267859.0","0.16507124558162067","0.004408806785430729"
"267879.0","0.16504664641061328","0.004399854139145235"
"267899.0","0.16502236188066557","0.004390398071312479"
"267919.0","0.16499740297228632","0.004382191781079834"
"267939.0","0.16497084475282844","0.0043761229402635915"
"267960.0","0.16494198887173464","0.004371900133362516"
"267979.0","0.16491048779375678","0.004368918578508095"
"267999.0","0.16487635868569708","0.004366166448402065"
"268019.0","0.16483974899640758","0.004362739468814515"
"268039.0","0.16480101126088287","0.0043578948948921675"
"268059.0","0.16476055861033378","0.0043515727208340415"
"268079.0","0.16471874730136055","0.004343482193701481"
"268099.0","0.16467600892643738","0.004333946017291592"
"268119.0","0.16463281813102393","0.004323333648367428"
"268139.0","0.16458995297786475","0.004313013511743066"
"268159.0","0.1645481031285059","0.0043033717513175345"
"268179.0","0.16450762566820296","0.004293921753389489"
"268199.0","0.16446842001420023","0.004284340554338437"
"268219.0","0.164430162793132","0.004274376150060282"
"268239.0","0.1643924469238506","0.004264161994037746"
"268259.0","0.16435511734846017","0.004253699105448262"
"268279.0","0.16431793383687215","0.0042432261346275115"
"268299.0","0.16428068810992297","0.004233075590404092"
"268320.0","0.16424296536424246","0.004223839384579496"
"268339.0","0.16420413663212438","0.004216170051480686"
"268359.0","0.16416371227018067","0.004209611429415359"
"268379.0","0.1641214140333226","0.004203680143667053"
"268399.0","0.1640772586743454","0.0041977950022041455"
"268419.0","0.16403142434959536","0.004191654828315816"
"268440.0","0.16398433730751874","0.004184841347740835"
"268459.0","0.16393609552559515","0.004177142020980753"
"268479.0","0.16388689863133357","0.004168289195771558"
"268499.0","0.1638368646166108","0.004158240489005108"
"268519.0","0.1637864499865951","0.004147134125264874"
"268539.0","0.16373610626153448","0.0041359628600299"
"268559.0","0.16368606267237923","0.004124895416530692"
"268579.0","0.16363674548014842","0.0041141328124920775"
"268599.0","0.16358826765519774","0.00410362526056991"
"268619.0","0.16354055964315253","0.00409301327719989"
"268639.0","0.1634935780819145","0.004082848668944894"
"268659.0","0.16344750499516977","0.004073174557353524"
"268679.0","0.16340257841011302","0.004064328402791031"
"268699.0","0.16335906403269476","0.004055981533901525"
"268719.0","0.16331720204527","0.004048636537290549"
"268739.0","0.16327720698415354","0.004041952812521998"
"268759.0","0.16323906591473203","0.004035382833982492"
"268779.0","0.16320263775857666","0.004028983777312701"
"268800.0","0.16316761279381695","0.004022284990222206"
"268819.0","0.16313409040815555","0.004014819398151823"
"268839.0","0.1631019204938505","0.004006563387817241"
"268859.0","0.16307073545420958","0.00399724593776634"
"268879.0","0.16304026520888332","0.003987139776176184"
"268899.0","0.16301047146430375","0.003976087891624259"
"268920.0","0.16298107627555442","0.003965038025254525"
"268939.0","0.16295194697358809","0.003954178032366773"
"268959.0","0.1629230414663038","0.003943425791916982"
"268979.0","0.16289427881347762","0.003932770524257967"
"268999.0","0.16286585257007025","0.003922180222240572"
"269019.0","0.1628376559405568","0.003911603601459672"
"269039.0","0.1628096576930355","0.003901082710518585"
"269059.0","0.16278201822035193","0.003890303437047753"
"269079.0","0.16275469445079072","0.0038791670941946002"
"269099.0","0.16272753803453713","0.0038678663069966323"
"269119.0","0.16270051663252583","0.0038566104931877956"
"269139.0","0.16267345682823234","0.0038454633153986984"
"269159.0","0.16264617256029532","0.0038349015879854103"
"269179.0","0.1626185820531874","0.003824682698805149"
"269199.0","0.16259065170932097","0.0038147099064215822"
"269219.0","0.16256225390586493","0.003805244155443646"
"269239.0","0.1625334432247917","0.003795889461069218"
"269259.0","0.1625041800385221","0.003786665703304893"
"269280.0","0.1624744743369665","0.003777438425009186"
"269299.0","0.16244445371260174","0.0037680696948662294"
"269319.0","0.16241406327820215","0.0037581851791816862"
"269339.0","0.16238348043795975","0.0037478360592390304"
"269359.0","0.16235316197087238","0.0037378659816562436"
"269379.0","0.1623234511508566","0.0037288697324294262"
"269400.0","0.1622944261407776","0.003720525410755162"
"269419.0","0.16226636162900002","0.0037126005823906604"
"269439.0","0.16223923640306984","0.003705033340137512"
"269459.0","0.16221299793390287","0.0036973646232055807"
"269479.0","0.1621874553356671","0.00368930853885454"
"269499.0","0.16216227443487033","0.0036809415530340553"
"269519.0","0.16213710009102839","0.0036727200365647607"
"269539.0","0.16211178175351398","0.0036648798223937896"
"269559.0","0.16208615528216175","0.0036574066844277985"
"269579.0","0.16206011171131443","0.003649965692538023"
"269599.0","0.16203381683550175","0.003642396149146603"
"269619.0","0.16200744588195967","0.003634682982286628"
"269639.0","0.16198105855570738","0.003626850450922443"
"269659.0","0.16195477476893105","0.00361907329346037"
"269679.0","0.16192870320846078","0.003611431721253634"
"269699.0","0.16190305670779875","0.0036039255192351727"
"269719.0","0.16187791847690022","0.003596169650406635"
"269739.0","0.16185316288690052","0.00358800933724"
"269760.0","0.16182841405736953","0.0035800037811297876"
"269779.0","0.16180322406295405","0.0035728661483624543"
"269799.0","0.16177728843201258","0.0035665696530089897"
"269819.0","0.1617503464156539","0.00356070896220348"
"269839.0","0.16172224989513567","0.0035548794144098146"
"269859.0","0.1616930618681511","0.003548725625012702"
"269880.0","0.16166292363388746","0.0035419985447051007"
"269899.0","0.16163228307932145","0.003534414051387985"
"269919.0","0.1616016264338463","0.0035266440588695084"
"269939.0","0.16157130219394286","0.0035193047712493482"
"269959.0","0.16154176794009117","0.003512754061157582"
"269979.0","0.1615133565101981","0.003506765167440168"
"269999.0","0.16148596328139203","0.003500744356644514"
"270019.0","0.16145954419973496","0.0034944543850978873"
"270039.0","0.16143389776438719","0.0034875850334833668"
"270059.0","0.1614086671253972","0.0034802149696854935"
"270079.0","0.16138356379206792","0.0034727623687330874"
"270099.0","0.16135799563239978","0.0034660893117444734"
"270119.0","0.16133162605555473","0.0034601069434114983"
"270139.0","0.16130438404634526","0.003454409803051858"
"270159.0","0.16127611352685542","0.0034485974040779003"
"270179.0","0.1612467854615978","0.0034421749504547875"
"270199.0","0.16121671392751447","0.003435109443355204"
"270219.0","0.1611860875261544","0.003427121984681605"
"270240.0","0.16115526592019547","0.0034185679379901816"
"270259.0","0.16112464973972593","0.0034102379843341676"
"270279.0","0.161094596755925","0.003402462761581263"
"270299.0","0.1610652735654044","0.003394956423516046"
"270319.0","0.1610367892631336","0.0033874878095597905"
"270339.0","0.1610089951834462","0.003379857928981128"
"270360.0","0.16098189031408228","0.0033718922945639605"
"270379.0","0.16095541938378063","0.0033634480800559157"
"270399.0","0.16092933428507375","0.003354532429343523"
"270419.0","0.1609035058488925","0.0033453320170532437"
"270439.0","0.16087771329774672","0.003336230543234514"
"270459.0","0.16085187604715775","0.0033272674468689946"
"270479.0","0.16082585911917077","0.003318343273199397"
"270499.0","0.16079974856240128","0.003309358236862697"
"270519.0","0.16077352797985225","0.003300198416523068"
"270539.0","0.1607470832931599","0.00329117652669769"
"270559.0","0.160720443543812","0.0032821353383878952"
"270579.0","0.16069350757213569","0.0032731570262081408"
"270599.0","0.16066641286232036","0.003264322115806561"
"270619.0","0.16063912203477815","0.003255582016533221"
"270639.0","0.1606118895909566","0.003246859731822931"
"270659.0","0.16058470883159617","0.0032381483956016705"
"270679.0","0.16055767057035353","0.0032295180835608967"
"270699.0","0.16053079955822686","0.0032210471589565414"
"270720.0","0.1605041245489417","0.0032127766323355005"
"270739.0","0.16047820570408264","0.0032053969257647722"
"270759.0","0.16045313481602586","0.003198742684511242"
"270779.0","0.16042929121723426","0.003192889368103885"
"270799.0","0.16040670501047577","0.0031874387213621526"
"270819.0","0.16038543753707418","0.0031820457303157316"
"270840.0","0.16036514917949504","0.003176471208328942"
"270859.0","0.1603456063532106","0.003170408767010162"
"270879.0","0.160326548797661","0.0031638758625595876"
"270899.0","0.1603075840511719","0.003157304002534798"
