sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1012600,944367.5,2584587200032446.0,9.73606947377338,-0.0816025226309083,-0.13049269854617387
1012700,944467.5,2584587300032463.5,9.734958565690048,-0.08178128969257496,-0.1275877338321739
1012800,944567.5,2584587400032485.5,9.734762241440048,-0.08221384213874164,-0.12404112301417387
1012900,944667.5,2584587500032506.5,9.735925823440049,-0.08237984012340831,-0.12050887740784054
1013000,944767.5,2584587600032520.0,9.736434990023382,-0.0826400100379083,-0.11775394933567386
1013100,944867.5,2584587700032526.5,9.735938592356714,-0.08276291239324164,-0.11531824810417386
1013200,944967.5,2584587800032519.5,9.735705556606714,-0.08327527156307496,-0.11244360993384052
1013300,945067.5,2584587900032539.0,9.736818062440047,-0.08317311896074163,-0.10863682920817384
1013400,945167.5,2584588000032536.5,9.736575449606715,-0.08401108954674162,-0.10593297740050717
1013500,945267.5,2584588100032543.0,9.73596891819005,-0.08401268569590828,-0.10268803601217383
1013600,945367.5,2584588200032525.5,9.735142120606717,-0.08435266233074162,-0.09888604372050717
1013700,945467.5,2584588300032540.5,9.73599924494005,-0.08457771729307495,-0.0948334583088405
1013800,945567.5,2584588400032542.5,9.73707823169005,-0.08439256570290829,-0.09120863687217383
1013900,945667.5,2584588500032546.0,9.736974482856716,-0.08445641109757494,-0.08828930695267384
1014000,945767.5,2584588600032539.5,9.736484469523385,-0.08380199595824162,-0.08481292609100716
1014100,945867.5,2584588700032539.5,9.736696755356718,-0.08410845377674162,-0.08125673847700716
1014200,945960.0,2584588800007558.5,9.738635495533186,-0.08452757990968279,-0.07716434362436012
1014300,946060.0,2584588899982561.5,9.738169354949854,-0.08494708568080599,-0.07485661077457026
1014400,946167.5,2584588999982555.5,9.737958665116519,-0.08536527290763932,-0.07148238250123692
1014500,946267.5,2584589099982571.0,9.738161374449852,-0.08523758215030598,-0.06803153981573692
1014600,946367.45,2584589199982593.0,9.737992184283186,-0.08470766551380599,-0.06512817119973692
1014700,946467.5,2584589299982607.0,9.73667697036652,-0.08490718231747264,-0.06252806814907026
1014800,946567.5,2584589399982620.0,9.73437853786652,-0.08475714568213932,-0.05927674223523693
1014900,946667.5,2584589499982617.0,9.736410416449855,-0.08456560954663932,-0.05498314046207027
1015000,946767.5,2584589599982622.5,9.737992185866522,-0.08505562283097265,-0.051902600944070273
1015100,946867.5,2584589699982636.5,9.736475857866523,-0.08542752216080599,-0.050475656725236934
1015200,946967.5,2584589799982742.0,9.735783135616524,-0.08548657914613932,-0.046759855663736936
1015300,947067.5,2584589899982752.5,9.73600021028319,-0.08537006133763933,-0.04359312482607027
1015400,947167.5,2584589999982765.0,9.736806258449858,-0.08545465646047265,-0.04080148562257027
1015500,947267.5,2584590099982753.0,9.735915615783192,-0.08550732889563932,-0.038464744762903604
1015600,947367.5,2584590199982760.0,9.735877309366526,-0.08571163411063931,-0.035823142198570274
1015700,947467.5,2584590299982743.0,9.736147056199858,-0.08555521294430597,-0.03241379896857028
1015800,947567.5,2584590399982737.5,9.737449501449857,-0.0855424438606393,-0.029834445674570283
1015900,947667.5,2584590499982740.5,9.738241184616525,-0.08509393006880597,-0.027588684510903613
1016000,947767.5,2584590599982746.5,9.737869285199858,-0.08498060452430596,-0.02575472600940361
1016100,947867.5,2584590699982753.5,9.73834174103319,-0.08479066452080597,-0.022987028825236944
1016200,947967.5,2584590799982745.5,9.737371291866525,-0.0847124539176393,-0.02086416996340361
1016300,948067.5,2584590899982745.0,9.737471848449859,-0.08381223406280598,-0.018522640700070273
1016400,948167.5,2584590999982739.5,9.737130275949859,-0.08273643944063933,-0.016150784876736938
1016500,948267.5,2584591099982751.0,9.737131872283193,-0.08216821556630599,-0.01390502368623694
1016600,948367.5,2584591199982746.5,9.73866256594986,-0.08251776901097266,-0.010902694734403607
1016700,948467.55,2584591299982939.5,9.739899570616526,-0.08274442010613932,-0.008532435035236942
1016800,948567.5,2584591399982945.0,9.739069581116526,-0.08262949842313932,-0.006318596529236942
1016900,948667.5,2584591499982939.5,9.737377679366526,-0.08235655943463932,-0.003961105902403609
1017000,948767.5,2584591599982945.5,9.736463094283193,-0.08209638952063933,-0.0008470475422369416
1017100,948867.5,2584591699982945.5,9.737586773533193,-0.08232942515230599,0.002332452359263057
1017200,948967.5,2584591799982934.0,9.73853328119986,-0.08227834884813931,0.005266147468929724
1017300,949067.5,2584591899982922.0,9.738359302366527,-0.08216502329780596,0.007580542449263057
1017400,949167.5,2584591999982933.0,9.737487813283193,-0.08187452682213932,0.010076896799429726
1017500,949267.5,2584592099982933.0,9.738001768616527,-0.08147070480497265,0.013171801543096393
1017600,949367.5,2584592199982940.5,9.738062420949861,-0.08093599976547265,0.013882081392596394
1017700,949467.5,2584592299982934.0,9.73810870919986,-0.08080192446930598,0.013179782265929725
1017800,949567.5,2584592399982940.0,9.73666261094986,-0.08050185118180599,0.014182154675929726
1017900,949667.45,2584592499982939.5,9.737109528783192,-0.08064869555097266,0.016182111135763063
1018000,949767.5,2584592599982945.5,9.738258745449858,-0.07965909218647267,0.01735846228792973
1018100,949867.5,2584592699991294.5,9.739425856423543,-0.07937019184955162,0.017873509687315693
1018200,949967.5,2584592799999616.0,9.739764237129892,-0.07985534071067861,0.01848444916009347
1018300,950067.5,2584592899999617.0,9.739331684963226,-0.08004368457084526,0.019445322133926805
1018400,950167.5,2584592999999603.5,9.739660488213225,-0.08018574052951194,0.0207908634889268
1018500,950267.5,2584593099999603.0,9.739636546463224,-0.08022085548834526,0.021043052727260137
1018600,950367.5,2584593199999601.5,9.740262231296557,-0.08026395111784526,0.02214119323059347
1018700,950467.5,2584593299999594.5,9.74127418087989,-0.08009156859817859,0.023378197469260138
1018800,950567.5,2584593399999593.5,9.741250239713223,-0.07953770993567859,0.02386182618976014
1018900,950667.5,2584593499999593.0,9.740677227879889,-0.07927275161701193,0.02418424540142681
1019000,950767.5,2584593599999591.5,9.739049171046556,-0.07921369464751193,0.025023812138093474
1019100,950867.5,2584593699999589.0,9.736645393046556,-0.0795792094336786,0.02566705438376014
1019200,950967.5,2584593799999600.5,9.739218362879889,-0.0802815085716786,0.027317457434426807
1019300,951067.5,2584593899999593.0,9.73802764712989,-0.08056721663784526,0.027266381187760137
1019400,951167.5,2584593999999604.5,9.736691683046557,-0.08159672335301194,0.02775160606459347
1019500,951267.5,2584594099999602.5,9.736176132296556,-0.08169089528801193,0.02946425830626014
1019600,951367.5,2584594199999610.0,9.736508128463223,-0.08124557377384527,0.030401189202926802
1019700,951467.5,2584594299999615.5,9.735925539713223,-0.0799112053436786,0.03040118919676013
1019800,951567.5,2584594399999615.0,9.73508597337989,-0.0798984362616786,0.030913548385093463
1019900,951667.5,2584594499999558.0,9.735427546046557,-0.0801586061906786,0.03202445804509346
1020000,951767.5,2584594599999544.0,9.737266293379891,-0.07993035895667862,0.03297256197009347
1020100,951865.0,2584594699991204.0,9.738766240353575,-0.07969396304874879,0.033183839747260135
1020200,951965.0,2584594799982864.0,9.738412659218653,-0.0797503597996218,0.03323993248146648
1020300,952067.5,2584594899982940.0,9.738476504551986,-0.07976951341595513,0.03407790306146648
1020400,952167.5,2584594999982931.0,9.739004825301988,-0.07998339543462181,0.03496694994146648
1020500,952267.5,2584595099982922.0,9.739015998635322,-0.08065377190578848,0.035091448436466485
1020600,952367.5,2584595199982904.5,9.739304899468653,-0.08125711072962181,0.03583843943879982
1020700,952467.5,2584595299982903.5,9.74046050163532,-0.08164975980395515,0.036957329663799825
1020800,952567.5,2584595399982910.0,9.741809235301988,-0.08211263879395515,0.03767718635213316
1020900,952667.5,2584595499982901.0,9.740929765968655,-0.08247815358645516,0.03727496043213316
1021000,952767.5,2584595599982914.0,9.74075578763532,-0.08333208552645516,0.03801556676046649
1021100,952867.5,2584595699982908.5,9.73934799713532,-0.0842466705682885,0.03831564002779982
1021200,952967.5,2584595799982920.5,9.738829253468653,-0.08446693711795517,0.03874659635613315
1021300,953067.5,2584595899982788.5,9.739617744468655,-0.08459462788012183,0.039544663576133156
1021400,953167.5,2584595999982769.5,9.740302485801987,-0.08456908973928849,0.03908976527746649
1021500,953267.5,2584596099982769.0,9.73904313563532,-0.08435999612745516,0.038138469155799826
1021600,953367.5,2584596199982763.0,9.737541174051985,-0.08423390149895517,0.03725421066413316
1021700,953467.5,2584596299982768.0,9.737838055218653,-0.08449407142262183,0.03770751288913316
1021800,953567.5,2584596399982748.5,9.73838233688532,-0.08453397478762183,0.036896676580299825
1021900,953667.5,2584596499982735.5,9.737703980301987,-0.08481489446212183,0.03569957571013316
1022000,953767.5,2584596599982735.0,9.73683887538532,-0.08511975612962182,0.035319695701799825
1022100,953867.5,2584596699982747.0,9.73570721638532,-0.08510219864795515,0.03499408423079982
1022200,953967.5,2584596799982746.0,9.736545187218653,-0.0845834549462885,0.03423113197713316
1022300,954067.5,2584596899982754.0,9.736572321385319,-0.08423549763262182,0.033343681219466494
1022400,954167.5,2584596999982758.5,9.736273843968654,-0.08368961963795517,0.032004524364466484
1022500,954267.5,2584597099982756.5,9.736642551468654,-0.0839785199847885,0.031051632078466482
1022600,954367.5,2584597199982757.0,9.73702562413532,-0.08389871326445517,0.029821012380133148
1022700,954467.5,2584597299982753.0,9.737672059051988,-0.08369440805295517,0.028695737551466476
1022800,954567.5,2584597399982745.5,9.736565938551989,-0.08317087595612183,0.027155467768133146
1022900,954667.5,2584597499982739.5,9.735905139468654,-0.08279259209612183,0.02609882674679981
1023000,954767.5,2584597599982747.5,9.735799795135321,-0.08279418822828849,0.025766830775133143
1023100,954867.45,2584597699982747.0,9.736902724801988,-0.0827159776367885,0.025128376975133142
1023200,954967.5,2584597799982746.5,9.737724734718654,-0.0824031352707885,0.024740516325133143
1023300,955067.5,2584597899982750.5,9.73732729788532,-0.08204560115145516,0.023388590413466474
1023400,955167.5,2584597999982743.5,9.736660113968652,-0.08164337527495516,0.022429313574799808
1023500,955267.5,2584598099982742.0,9.736754285801986,-0.08103844031712183,0.02234791069379981
1023600,955367.5,2584598199982753.0,9.737389547468654,-0.08036167930362183,0.02156261253329981
1023700,955467.5,2584598299982745.5,9.737202799801986,-0.07929865374545517,0.02045808749329981
1023800,955567.5,2584598399982738.5,9.73670161438532,-0.07852293239612183,0.019312062921466477
1023900,955667.5,2584598499982730.0,9.736302580801986,-0.07835054987662181,0.018724685399799813
1024000,955767.5,2584598599982731.0,9.73809344363532,-0.07787170954462182,0.018284152269799812
1024100,955867.5,2584598699982739.5,9.738632937135318,-0.07786213274178848,0.016913072718633144
1024200,955967.5,2584598799982785.5,9.736538808551984,-0.07766421207012181,0.015289803951966476
1024300,956067.5,2584598899982832.5,9.734565986968652,-0.0775237522381218,0.015186055214633143
1024400,956167.5,2584598999982825.5,9.732122304635318,-0.0769555283621218,0.014124625801299811
1024500,956267.5,2584599099982836.5,9.732647433385319,-0.0763106900416218,0.014491736750633144
1024600,956367.5,2584599199982942.0,9.733898802718652,-0.07615586500245514,0.01472796468729981
1024700,956467.5,2584599299982942.0,9.735368843301986,-0.07567064012278849,0.014475775443966476
1024800,956567.5,2584599399982970.5,9.73466814113532,-0.07602338583695516,0.014041626873966479
1024900,956667.5,2584599499982968.0,9.735759897635319,-0.07597071339295515,0.014810963620633144
1025000,956767.5,2584599599982972.5,9.736543599718654,-0.0758510033072885,0.015316938237966479
1025100,956867.5,2584599699982979.5,9.736353660218652,-0.0758637723797885,0.015163709324299812
1025200,956967.5,2584599799982972.0,9.736607445718652,-0.0762452485122885,0.015704798912633145
1025300,957067.5,2584599899982967.0,9.736648945635318,-0.07593559842062185,0.016156504967633146
1025400,957167.5,2584599999982978.5,9.735964204385319,-0.07584621489928851,0.01539674493629981
1025500,957267.5,2584600099982960.0,9.737024038218651,-0.07540727792678852,0.016545961724633143
1025600,957367.5,2584600199982964.5,9.736677677385318,-0.07580950381478851,0.015759067425633145
1025700,957467.5,2584600299982957.5,9.737151729801983,-0.07575683137828851,0.015976141758966483
1025800,957567.5,2584600399982960.0,9.737330497051984,-0.07626120987095517,0.016405501882299812
1025900,957667.5,2584600499982946.0,9.736300991051984,-0.07569458213395516,0.015495705233299812
1026000,957767.5,2584600599982941.5,9.735193274301984,-0.0753769513762885,0.015174882172633145
1026100,957867.5,2584600699982922.0,9.734728799385316,-0.07529874078712183,0.015013672584299812
1026200,957967.5,2584600799982929.0,9.735300215385317,-0.0750896471697885,0.015059960464299813
1026300,958067.45,2584600899982934.5,9.736795793551984,-0.07513912734028849,0.014810963501633146
1026400,958167.5,2584600999982927.5,9.736265876801983,-0.0751614732162885,0.013821360114633148
1026500,958267.5,2584601099982934.5,9.73424038246865,-0.07519818430062183,0.012748757724633148
1026600,958367.5,2584601199982934.0,9.734508533301982,-0.0754088740397885,0.012991370143466484
1026700,958467.5,2584601299982934.0,9.735349696801983,-0.07519978042145517,0.012948274481799816
1026800,958567.5,2584601399982939.5,9.735324158801983,-0.0745230194097885,0.011626675151799817
1026900,958667.5,2584601499982942.5,9.734818184218652,-0.07433467554662183,0.01056045728963315
1027000,958767.5,2584601599982942.0,9.734620263635318,-0.07353181991495515,0.009773563051633152
1027100,958867.5,2584601699982926.0,9.735346504135316,-0.07318067033045515,0.008656268902133151
1027200,958967.5,2584601799982880.5,9.735664135301983,-0.07267309956595516,0.007789567903799819
1027300,959067.5,2584601899982874.5,9.73502568221865,-0.07160847786645515,0.006308355081633152
1027400,959167.5,2584601999982861.0,9.734516515551984,-0.07057577886678848,0.0052724637862998185
1027500,959267.5,2584602099982849.5,9.733865293218653,-0.07018951433295516,0.0039764025849664845
1027600,959367.5,2584602199982849.5,9.734648994551986,-0.06971227012612181,0.002895819521966485
1027700,959467.5,2584602299982853.0,9.73573436621865,-0.06970269332012181,0.0018471591956331515
1027800,959567.5,2584602399982847.0,9.735637001718652,-0.06936910121428848,-6.660603236684897e-05
1027900,959667.5,2584602499991197.5,9.735387248762512,-0.06875164920055163,-0.0016607243426300063
1028000,959767.5,2584602599999518.5,9.734749858746637,-0.0680338447393532,-0.00281852987112207
1028100,959867.5,2584602699999506.5,9.733547970246638,-0.06782475112268654,-0.004269416121455404
1028200,959967.5,2584602799999512.5,9.733528816663306,-0.06773855986618654,-0.005409056139455403
1028300,960067.5,2584602899999518.5,9.73409704032997,-0.06759011935868654,-0.006248622874455404
1028400,960167.5,2584602999999492.0,9.73450245882997,-0.0672916422138532,-0.00791019888512207
1028500,960267.5,2584603099999491.5,9.734044368496637,-0.0672900460833532,-0.009314797212955405
1028600,960367.5,2584603199999480.5,9.733121803996637,-0.06727248860368654,-0.010899758770788739
1028700,960467.5,2584603299999482.5,9.73296378707997,-0.06734431465918654,-0.011847862676955406
1028800,960567.5,2584603399999575.5,9.733742700496636,-0.06746721701468654,-0.01281671630478874
1028900,960667.5,2584603499999568.0,9.73403319632997,-0.06716554760551988,-0.014315486594955405
1029000,960767.45,2584603599999560.0,9.733698008413302,-0.0673698528193532,-0.01672884191578874
1029100,960867.5,2584603699999559.5,9.734012447246636,-0.06720385484318654,-0.019035256244455408
1029200,960967.5,2584603799999559.0,9.73369162457997,-0.06705860660201989,-0.022735095964455408
1029300,961067.5,2584603899999553.5,9.733686836746637,-0.06672341836651989,-0.026690317151122075
