"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"672200.0","1508954747201","2584329987629624","-0.061086524","-0.1441642","0.23823744"
"672400.0","1508954747401","2584330187634311","0.35918877","-0.2883284","-0.28955013"
"672599.0","1508954747601","2584330387604624","0.3042109","-0.40439278","0.16982053"
"672800.0","1508954747801","2584330587609311","-0.24312437","0.25167647","-0.07452556"
"673000.0","1508954748001","2584330787610874","-0.24556783","0.2602286","0.019547688"
"673200.0","1508954748201","2584330987613999","0.0720821","-0.080634214","0.081855945"
"673400.0","1508954748401","2584331187618686","0.5045747","-0.5045747","-0.15271631"
"673600.0","1508954748601","2584331387621811","-0.030543262","-0.002443461","-0.12950343"
"673800.0","1508954748801","2584331587624936","0.015882496","0.019547688","-0.13072516"
"674000.0","1508954749001","2584331787628061","0.09285152","-0.09285152","0.02076942"
"674200.0","1508954749200","2584331987631186","0.04520403","-0.035430185","-0.119729586"
"674400.0","1508954749400","2584332187632749","-0.07086037","0.09040806","-0.13194689"
"674599.0","1508954749600","2584332387604624","0.0","0.0","0.0"
"674799.0","1508954749800","2584332587607749","0.07819075","-0.05009095","-0.20891592"
"675000.0","1508954750000","2584332787610874","0.11728613","-0.17348573","-0.1881465"
"675200.0","1508954750200","2584332987615561","0.04886922","-0.09407325","-0.23701571"
"675400.0","1508954750400","2584333187617124","-0.14660765","0.112399206","-0.02076942"
"675600.0","1508954750600","2584333387620249","-0.21624629","0.13316862","-0.4569272"
"675800.0","1508954750801","2584333587624936","-0.19181168","-0.017104227","0.4569272"
"676000.0","1508954751001","2584333787628061","0.21013765","-0.3848451","0.2443461"
"676200.0","1508954751200","2584333987629624","-0.02076942","-0.09040806","-0.4801401"
"676400.0","1508954751400","2584334187634311","-0.061086524","-0.08552113","0.49846604"
"676599.0","1508954751600","2584334387604624","0.021991149","-0.20769419","1.1068878"
"676799.0","1508954751801","2584334587607749","0.04520403","0.012217305","-0.7440339"
"677000.0","1508954752000","2584334787610874","0.010995574","-0.05497787","-0.2284636"
"677200.0","1508954752200","2584334987613999","-0.007330383","-0.014660766","0.07696902"
"677400.0","1508954752401","2584335187617124","-0.17104226","0.13194689","-0.37140608"
"677600.0","1508954752601","2584335387620249","-0.15271631","0.11728613","-0.21013765"
"677800.0","1508954752801","2584335587623374","-0.17592919","0.0","-0.061086524"
"678000.0","1508954753001","2584335787628061","-0.02076942","-0.07696902","0.15027285"
"678200.0","1508954753200","2584335987629624","-0.058643065","0.0036651916","0.25289822"
"678400.0","1508954753401","2584336187632749","0.05009095","-0.12217305","-0.008552114"
"678599.0","1508954753600","2584336387604624","-0.06719518","-0.034208454","0.15760323"
"678799.0","1508954753801","2584336587607749","-0.2565634","0.41783184","-0.10629055"
"679000.0","1508954754002","2584336787610874","0.21624629","-0.23335053","0.12705997"
"679200.0","1508954754201","2584336987613999","0.0061086523","0.015882496","-0.10995574"
"679400.0","1508954754403","2584337187617124","0.0","0.0","0.0"
"679600.0","1508954754601","2584337387620249","0.042760566","-0.07941248","0.12217305"
"679800.0","1508954754801","2584337587623374","-0.002443461","-0.032986723","0.18325958"
"680000.0","1508954755001","2584337787626499","-0.021991149","0.0","0.15393804"
"680200.0","1508954755201","2584337987629624","-0.13316862","0.13927728","0.06352998"
"680400.0","1508954755400","2584338187632749","0.0","0.0","0.0"
"680599.0","1508954755601","2584338387604624","0.012217305","-0.04520403","0.059864793"
"680799.0","1508954755801","2584338587607749","-0.04153884","0.062308256","0.015882496"
"681000.0","1508954756001","2584338787610874","-0.009773844","0.043982297","-0.064751714"
"681200.0","1508954756201","2584338987613999","-0.04642576","0.119729586","-0.22602014"
"681400.0","1508954756404","2584339187617124","-0.014660766","0.02443461","-0.18936823"
"681600.0","1508954756600","2584339387620249","-0.047647487","0.040317107","0.043982297"
"681800.0","1508954756800","2584339587623374","-0.17715092","0.16493362","0.073303826"
"682000.0","1508954757000","2584339787626499","-0.15271631","0.18448131","0.008552114"
"682200.0","1508954757200","2584339987629624","-0.07086037","0.07696902","0.030543262"
"682400.0","1508954757401","2584340187632749","0.0","0.0","0.0"
"682600.0","1508954757601","2584340387635874","0.16371189","-0.15393804","-0.13805555"
"682799.0","1508954757800","2584340587607749","-0.058643065","0.09285152","0.015882496"
"683000.0","1508954758000","2584340787609311","-0.042760566","-0.05009095","0.23701571"
"683200.0","1508954758200","2584340987612436","-0.204029","-0.004886922","0.036651913"
"683400.0","1508954758400","2584341187615561","-0.103847094","-0.11362094","-0.02321288"
"683600.0","1508954758600","2584341387618686","-0.042760566","0.05131268","-0.036651913"
"683800.0","1508954758801","2584341587623374","0.2968805","-0.13561209","0.19792034"
"684000.0","1508954759000","2584341787628061","-0.34697145","0.52412236","-0.12461651"
"684200.0","1508954759201","2584341987629624","-0.047647487","-0.4202753","0.6035349"
"684400.0","1508954759401","2584342187632749","-0.15027285","0.058643065","0.09407325"
"684600.0","1508954759600","2584342387634311","0.22724187","-0.096516706","-0.056199603"
"684799.0","1508954759801","2584342587606186","0.08552113","0.014660766","0.1001819"
"685000.0","1508954760006","2584342787609311","-0.015882496","0.052534413","0.09407325"
"685200.0","1508954760200","2584342987612436","-0.028099801","0.042760566","0.058643065"
"685400.0","1508954760400","2584343187615561","-0.06719518","0.11362094","0.081855945"
"685600.0","1508954760601","2584343387618686","0.019547688","-0.043982297","0.1001819"
"685800.0","1508954760801","2584343587621811","-0.057421334","0.081855945","0.042760566"
"686000.0","1508954761001","2584343787624936","-0.09896017","0.13805555","0.014660766"
"686200.0","1508954761201","2584343987629624","-0.07819075","0.12705997","0.021991149"
"686400.0","1508954761401","2584344187631186","-0.057421334","0.089186326","0.02565634"
"686600.0","1508954761601","2584344387634311","-0.07574729","0.13072516","0.0"
"686799.0","1508954761801","2584344587606186","-0.21380283","0.25534168","0.010995574"
"687000.0","1508954762001","2584344787609311","-0.09162979","0.13439035","0.06352998"
"687200.0","1508954762200","2584344987612436","0.08307768","-0.089186326","0.059864793"
"687400.0","1508954762401","2584345187615561","0.0","0.0","0.0"
"687600.0","1508954762603","2584345387618686","-0.10629055","0.015882496","0.019547688"
"687800.0","1508954762803","2584345587621811","-0.019547688","0.0842994","0.065973446"
"688000.0","1508954763007","2584345787626499","0.064751714","0.004886922","0.040317107"
"688200.0","1508954763206","2584345987628061","-0.032986723","0.14660765","-0.10995574"
"688400.0","1508954763401","2584346187631186","-0.087964594","0.089186326","0.052534413"
"688600.0","1508954763604","2584346387634311","-0.043982297","0.17959438","-0.080634214"
"688799.0","1508954763801","2584346587606186","-0.10262536","0.20280726","-0.07819075"
"689000.0","1508954764001","2584346787609311","-0.017104227","-0.12705997","0.080634214"
"689200.0","1508954764201","2584346987612436","0.07941248","0.118507855","-0.12583824"
"689400.0","1508954764401","2584347187615561","-0.1441642","0.019547688","0.2284636"
"689600.0","1508954764601","2584347387618686","0.039095376","0.012217305","-0.064751714"
"689800.0","1508954764801","2584347587621811","0.0","0.0","0.0"
"690000.0","1508954765001","2584347787624936","0.036651913","-0.087964594","0.052534413"
"690200.0","1508954765200","2584347987628061","0.02076942","-0.065973446","-0.037873644"
"690400.0","1508954765401","2584348187631186","0.0","0.0","0.0"
"690600.0","1508954765600","2584348387634311","0.0","0.0","0.0"
"690799.0","1508954765800","2584348587606186","-0.047647487","0.004886922","0.058643065"
"691000.0","1508954766000","2584348787609311","-0.08307768","-0.02443461","0.065973446"
"691200.0","1508954766200","2584348987612436","0.07819075","-0.056199603","-0.05497787"
"691400.0","1508954766401","2584349187615561","0.0","0.0","0.0"
"691600.0","1508954766601","2584349387618686","0.02687807","-0.105068825","0.0"
"691800.0","1508954766800","2584349587621811","0.15271631","-0.27488935","0.004886922"
"692000.0","1508954767001","2584349787624936","0.09407325","-0.09407325","0.009773844"
"692200.0","1508954767200","2584349987628061","0.02687807","-0.10751228","-0.012217305"
"692400.0","1508954767400","2584350187631186","0.2125811","-0.36774087","-0.004886922"
"692600.0","1508954767601","2584350387634311","0.2406809","-0.2846632","-0.035430185"
"692799.0","1508954767800","2584350587606186","-0.095294975","0.1600467","0.004886922"
"693000.0","1508954768001","2584350787609311","0.021991149","-0.13072516","0.002443461"
"693200.0","1508954768201","2584350987612436","-0.08307768","0.13072516","-0.0061086523"
"693400.0","1508954768401","2584351187615561","0.057421334","-0.05375614","0.0"
"693600.0","1508954768601","2584351387617124","-0.06841691","0.028099801","0.017104227"
"693800.0","1508954768801","2584351587621811","0.0","0.0","0.0"
"694000.0","1508954769001","2584351787624936","0.0","0.0","0.0"
"694200.0","1508954769200","2584351987628061","-0.04153884","0.09285152","0.037873644"
"694400.0","1508954769400","2584352187629624","-0.017104227","-0.073303826","0.013439035"
"694600.0","1508954769601","2584352387634311","0.064751714","0.02687807","-0.030543262"
"694799.0","1508954769800","2584352587604624","0.05009095","0.09407325","-0.021991149"
"695000.0","1508954770001","2584352787609311","-0.07574729","0.0061086523","0.008552114"
"695200.0","1508954770201","2584352987612436","-0.057421334","0.05131268","0.014660766"
"695400.0","1508954770400","2584353187613999","0.042760566","0.065973446","-0.0012217305"
"695600.0","1508954770601","2584353387617124","0.014660766","-0.10751228","0.0012217305"
"695800.0","1508954770801","2584353587620249","0.09162979","-0.14294247","-0.017104227"
"696000.0","1508954771017","2584353787623374","0.09407325","-0.05131268","0.014660766"
"696200.0","1508954771201","2584353987626499","0.064751714","-0.040317107","-0.0012217305"
"696400.0","1508954771401","2584354187629624","0.0","0.0","0.0"
"696600.0","1508954771601","2584354387632749","-0.059864793","-0.05375614","0.073303826"
"696799.0","1508954771801","2584354587604624","0.0","0.0","0.0"
"696999.0","1508954772001","2584354787607749","-0.080634214","0.02076942","0.06963864"
"697200.0","1508954772201","2584354987610874","0.081855945","-0.19058995","0.010995574"
"697400.0","1508954772401","2584355187613999","0.26267207","-0.32986724","0.009773844"
"697600.0","1508954772601","2584355387617124","0.19547687","-0.24312437","-0.010995574"
"697800.0","1508954772801","2584355587620249","-0.015882496","-0.05375614","0.12095132"
"698000.0","1508954773001","2584355787623374","-0.030543262","0.039095376","0.057421334"
"698200.0","1508954773200","2584355987626499","-0.002443461","0.10873401","-0.02687807"
"698400.0","1508954773400","2584356187629624","-0.112399206","0.04520403","0.16126843"
"698600.0","1508954773601","2584356387632749","-0.08674286","0.13072516","-0.064751714"
"698799.0","1508954773800","2584356587604624","-0.017104227","0.056199603","0.17715092"
"698999.0","1508954774001","2584356787607749","-0.12461651","0.080634214","0.23090707"
"699200.0","1508954774200","2584356987610874","-0.17348573","0.27122417","-0.07696902"
"699400.0","1508954774400","2584357187613999","-0.07819075","0.036651913","0.1881465"
"699600.0","1508954774600","2584357387617124","-0.12095132","-0.12705997","0.5644395"
"699800.0","1508954774800","2584357587620249","0.0","0.0","0.0"
"700000.0","1508954775008","2584357787623374","0.10629055","-0.07941248","-0.10629055"
"700200.0","1508954775200","2584357987626499","-0.029321533","0.05497787","0.15882497"
"700400.0","1508954775401","2584358187629624","-0.16493362","0.061086524","0.23823744"
"700600.0","1508954775600","2584358387632749","0.12217305","-0.04520403","-0.172264"
"700800.0","1508954775800","2584358587635874","-0.037873644","-0.013439035","0.28221974"
"700999.0","1508954776000","2584358787607749","0.087964594","0.06841691","0.004886922"
"701200.0","1508954776201","2584358987610874","-0.04153884","0.13561209","-0.064751714"
"701400.0","1508954776401","2584359187613999","0.31520647","-0.10873401","-0.12950343"
"701600.0","1508954776601","2584359387617124","0.2846632","-0.089186326","-0.23945917"
"701800.0","1508954776801","2584359587620249","0.11484267","-0.039095376","-0.16126843"
"702000.0","1508954777001","2584359787623374","0.28955013","-0.064751714","-0.48258355"
"702200.0","1508954777200","2584359987626499","0.2406809","-0.034208454","-0.28344148"
"702400.0","1508954777400","2584360187629624","0.0","0.0","0.0"
"702600.0","1508954777601","2584360387631186","0.06841691","0.02565634","-0.21746802"
"702800.0","1508954777801","2584360587634311","0.06352998","-0.04520403","-0.18692477"
"702999.0","1508954778001","2584360787607749","0.0","0.0","0.0"
"703200.0","1508954778201","2584360987610874","-0.02076942","-0.04520403","0.059864793"
"703400.0","1508954778400","2584361187613999","-0.10140363","0.015882496","0.042760566"
"703600.0","1508954778603","2584361387615561","0.0","0.0","0.0"
"703800.0","1508954778801","2584361587620249","0.002443461","0.07819075","0.018325957"
"704000.0","1508954779006","2584361787623374","0.0","0.0","0.0"
"704200.0","1508954779201","2584361987626499","-0.021991149","0.057421334","-0.04520403"
"704400.0","1508954779401","2584362187629624","0.0012217305","-0.013439035","-0.07574729"
"704600.0","1508954779602","2584362387631186","0.0","0.0","0.0"
"704800.0","1508954779801","2584362587635874","0.0","0.0","0.0"
"704999.0","1508954780001","2584362787607749","-0.028099801","0.058643065","-0.040317107"
"705200.0","1508954780201","2584362987609311","0.0","0.0","0.0"
"705400.0","1508954780401","2584363187612436","-0.06963864","0.037873644","0.07819075"
"705600.0","1508954780601","2584363387615561","0.0","0.0","0.0"
"705800.0","1508954780801","2584363587618686","-0.040317107","0.036651913","0.05375614"
"706000.0","1508954781001","2584363787621811","0.0","0.0","0.0"
"706200.0","1508954781200","2584363987626499","0.0","0.0","0.0"
"706400.0","1508954781400","2584364187628061","0.0","0.0","0.0"
"706600.0","1508954781600","2584364387631186","-0.07819075","0.095294975","0.056199603"
"706800.0","1508954781800","2584364587634311","-0.12705997","0.13072516","0.04153884"
