sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:16:19.400,911159.0,2584568957622436.5,9.773799899999998,-0.043519999200000006,-0.799359994
1970-01-01 00:16:19.500,911259.0,2584569057620249.0,9.7699,-0.020999999399999997,-0.8472599859999999
1970-01-01 00:16:19.600,911349.0,2584569147621811.0,9.77557425,-0.020824999499999997,-0.7788499575
1970-01-01 00:16:19.700,911449.1666666666,2584569247623374.0,9.768399666666667,-0.06099999883333334,-0.8618833016666666
1970-01-01 00:16:19.800,911549.25,2584569347628842.0,9.77009975,-0.06934999925,-0.8421999875
1970-01-01 00:16:19.900,911649.0,2584569447621290.5,9.763799833333332,-0.0837333325,-0.9105166466666668
1970-01-01 00:16:20.000,911759.0,2584569557625249.0,9.7691198,-0.0731799968,-0.8531399719999999
1970-01-01 00:16:20.100,911859.2,2584569657623686.5,9.767579600000001,-0.0483799988,-0.8718600000000001
1970-01-01 00:16:20.200,911949.0,2584569747615170.5,9.772699874999999,0.0021500002499999994,-0.81414999
1970-01-01 00:16:20.300,912049.1666666666,2584569847622332.5,9.772516166666668,0.03318333216666667,-0.8146666433333335
1970-01-01 00:16:20.400,912159.0,2584569957624936.0,9.7740799,0.038719999799999995,-0.794719992
1970-01-01 00:16:20.500,912259.0,2584570057623373.5,9.7687398,0.01905999952,-0.8589199879999999
1970-01-01 00:16:20.600,912349.25,2584570147625717.0,9.776924875,-0.03424999925,-0.7612249925000001
1970-01-01 00:16:20.700,912449.1666666666,2584570247623373.5,9.769682833333333,-0.08626666583333333,-0.8452666600000001
1970-01-01 00:16:20.800,912559.0,2584570357618686.5,9.7682998,-0.1487199972,-0.85246
1970-01-01 00:16:20.900,912659.0,2584570457619937.0,9.7708598,-0.156899998,-0.819939976
1970-01-01 00:16:21.000,912759.0,2584570557621811.0,9.778959700000001,-0.11893999920000001,-0.723579994
1970-01-01 00:16:21.100,912859.2,2584570657626499.0,9.7728598,-0.09253999560000001,-0.8073399699999999
1970-01-01 00:16:21.200,912959.2,2584570757624623.0,9.781379600000001,-0.05563999900000001,-0.6997799779999999
1970-01-01 00:16:21.300,913059.0,2584570857623061.5,9.7785,-0.023479999799999998,-0.741199992
1970-01-01 00:16:21.400,913159.0,2584570957622123.5,9.7779596,0.009859999599999999,-0.747939976
1970-01-01 00:16:21.500,913259.0,2584571057617123.5,9.7709597,-0.00965999998,-0.83441999
1970-01-01 00:16:21.600,913349.25,2584571147625717.0,9.77667475,0.024399999250000002,-0.76424999
1970-01-01 00:16:21.700,913449.1666666666,2584571247622852.5,9.780332833333333,-0.032233332499999996,-0.7139166599999999
1970-01-01 00:16:21.800,913559.0,2584571357627749.0,9.7922796,0.0143599993,-0.528339988
1970-01-01 00:16:21.900,913659.0,2584571457619623.5,9.7936996,0.01144000004,-0.5016799940000001
1970-01-01 00:16:22.000,913759.2,2584571557624311.0,9.797039799999999,0.0163599996,-0.431819986
1970-01-01 00:16:22.100,913859.0,2584571657619624.0,9.793499800000001,-0.0030800002000000008,-0.506179992
1970-01-01 00:16:22.200,913959.0,2584571757621811.0,9.7896196,0.023599999559999998,-0.573239994
1970-01-01 00:16:22.300,914059.0,2584571857626499.0,9.7740398,-0.05835999940000001,-0.795879976
1970-01-01 00:16:22.400,914159.2,2584571957624624.0,9.7713798,-0.064439998,-0.8276999740000001
1970-01-01 00:16:22.500,914259.2,2584572057622749.0,9.769359699999999,-0.0696999982,-0.850279978
1970-01-01 00:16:22.600,914359.0,2584572157621811.0,9.7719197,-0.025779999899999996,-0.8225199919999999
1970-01-01 00:16:22.700,914459.0,2584572257622436.5,9.7726796,-0.022039999960000004,-0.814359992
1970-01-01 00:16:22.800,914559.0,2584572357618373.5,9.7772396,0.0283199996,-0.75759998
1970-01-01 00:16:22.900,914659.2,2584572457628999.0,9.7767,0.009219999999999999,-0.764419984
1970-01-01 00:16:23.000,914759.2,2584572557621498.5,9.7718798,0.01313999994,-0.824199984
1970-01-01 00:16:23.100,914859.0,2584572657626186.5,9.77324,-0.013519999599999999,-0.807519982
1970-01-01 00:16:23.200,914959.0,2584572757624623.5,9.768859699999998,0.008799999999999999,-0.8589999840000001
1970-01-01 00:16:23.300,915059.0,2584572857619311.0,9.7725597,0.0008399999600000001,-0.816199976
1970-01-01 00:16:23.400,915159.2,2584572957621186.0,9.7711997,0.014199999599999999,-0.832099986
1970-01-01 00:16:23.500,915259.2,2584573057619936.5,9.777420000000001,0.015459999399999999,-0.755399994
1970-01-01 00:16:23.600,915359.0,2584573157624311.0,9.7745997,0.0178199996,-0.79088
1970-01-01 00:16:23.700,915459.0,2584573257622436.0,9.77642,0.007239999840000001,-0.768439994
1970-01-01 00:16:23.800,915559.2,2584573357627124.0,9.77102,-0.0264,-0.834019982
1970-01-01 00:16:23.900,915659.0,2584573457616499.0,9.773979999999998,-0.0281399998,-0.798599986
1970-01-01 00:16:24.000,915759.2,2584573557624623.0,9.774959800000001,-0.087259999,-0.7816599999999999
1970-01-01 00:16:24.100,915859.0,2584573657622749.0,9.7740996,-0.089259999,-0.7923199999999999
1970-01-01 00:16:24.200,915959.0,2584573757621186.0,9.772639799999999,-0.08202000000000001,-0.8103399720000001
1970-01-01 00:16:24.300,916059.2,2584573857625561.0,9.7760394,-0.03877999979999999,-0.772139972
1970-01-01 00:16:24.400,916159.2,2584573957624311.0,9.7760795,-0.0303599996,-0.7722799939999999
1970-01-01 00:16:24.500,916259.0,2584574057619311.0,9.7730595,-0.007179999919999999,-0.810059974
1970-01-01 00:16:24.600,916359.0,2584574157621186.0,9.77012,-0.0339799996,-0.8442399760000001
1970-01-01 00:16:24.700,916459.0,2584574257625874.0,9.7759398,-0.05017999959999999,-0.772959994
1970-01-01 00:16:24.800,916559.2,2584574357618061.5,9.769919999999999,-0.090159997,-0.8415999700000001
1970-01-01 00:16:24.900,916659.2,2584574457628686.5,9.764439999999999,-0.109879999,-0.9013399660000001
1970-01-01 00:16:25.000,916759.0,2584574557621186.5,9.760919600000001,-0.08315999839999999,-0.941239968
1970-01-01 00:16:25.100,916859.0,2584574657622436.0,9.7698399,-0.0672199992,-0.845339972
1970-01-01 00:16:25.200,916959.0,2584574757623998.5,9.7684797,-0.0625999988,-0.8610399900000001
1970-01-01 00:16:25.300,917059.2,2584574857622749.0,9.7696798,-0.04741999834,-0.848119964
1970-01-01 00:16:25.400,917159.0,2584574957621186.0,9.7740597,-0.0451199994,-0.7963199900000001
1970-01-01 00:16:25.500,917259.0,2584575057625561.5,9.7783198,-0.0644799986,-0.74118
1970-01-01 00:16:25.600,917359.2,2584575157623999.0,9.77304,-0.0703999992,-0.80619999
1970-01-01 00:16:25.700,917459.0,2584575257619311.0,9.7706997,-0.0754399988,-0.83449999
1970-01-01 00:16:25.800,917559.2,2584575357627124.0,9.772979699999999,-0.0994799968,-0.8051799919999999
1970-01-01 00:16:25.900,917659.0,2584575457619311.5,9.7718397,-0.12506,-0.815359992
1970-01-01 00:16:26.000,917759.0,2584575557624311.0,9.7745197,-0.13011999999999999,-0.781459978
1970-01-01 00:16:26.100,917859.2,2584575657622749.0,9.7756396,-0.13536,-0.765339992
1970-01-01 00:16:26.200,917959.2,2584575757620873.5,9.7801796,-0.14092,-0.704419994
1970-01-01 00:16:26.300,918059.0,2584575857622436.0,9.7816598,-0.177079994,-0.675679992
1970-01-01 00:16:26.400,918159.0,2584575957623686.5,9.779999800000002,-0.210999992,-0.68961998
1970-01-01 00:16:26.500,918259.0,2584576057622436.5,9.7794198,-0.242539996,-0.6880399779999999
1970-01-01 00:16:26.600,918359.2,2584576157621186.0,9.7769398,-0.23171999999999998,-0.72552
1970-01-01 00:16:26.700,918459.2,2584576257625561.0,9.7750794,-0.220319998,-0.7533799780000001
1970-01-01 00:16:26.800,918559.0,2584576357617436.5,9.77634,-0.16511999600000002,-0.7509999940000001
1970-01-01 00:16:26.900,918659.0,2584576457625249.0,9.7829196,-0.12393999879999999,-0.6692599940000001
1970-01-01 00:16:27.000,918749.0,2584576547622593.0,9.779899499999999,-0.0998749985,-0.7152999800000001
1970-01-01 00:16:27.100,918849.1666666666,2584576647623373.5,9.7782665,-0.08916666449999999,-0.7392333266666666
1970-01-01 00:16:27.200,918959.2,2584576757623998.5,9.775219799999999,-0.090459998,-0.77814
1970-01-01 00:16:27.300,919059.0,2584576857622123.5,9.7704397,-0.11209999700000002,-0.833359994
1970-01-01 00:16:27.400,919159.0,2584576957620873.5,9.7686596,-0.10013999820000001,-0.855559994
1970-01-01 00:16:27.500,919259.0,2584577057622436.5,9.7662399,-0.09683999800000001,-0.883599992
1970-01-01 00:16:27.600,919359.2,2584577157623999.0,9.76152,-0.12038,-0.9312799859999998
1970-01-01 00:16:27.700,919459.2,2584577257622123.0,9.76662,-0.136099996,-0.87338
1970-01-01 00:16:27.800,919559.0,2584577357627124.0,9.768859800000001,-0.1114799992,-0.851659984
1970-01-01 00:16:27.900,919659.0,2584577457618998.5,9.76266,-0.12136,-0.9177399739999998
1970-01-01 00:16:28.000,919759.2,2584577557623686.5,9.769459999999999,-0.158459998,-0.8376999739999998
1970-01-01 00:16:28.100,919849.0,2584577647620639.0,9.7720245,-0.13869999625,-0.8109499824999999
1970-01-01 00:16:28.200,919949.1666666666,2584577747624936.5,9.7717665,-0.1302833316666667,-0.8143999933333333
1970-01-01 00:16:28.300,920049.0,2584577847627280.0,9.77202475,-0.13367500000000002,-0.81154999
1970-01-01 00:16:28.400,920149.0,2584577947622332.0,9.773449833333332,-0.09319999899999999,-0.7993833216666667
1970-01-01 00:16:28.500,920259.2,2584578057622436.0,9.772799700000002,-0.023699998899999998,-0.8124800000000001
1970-01-01 00:16:28.600,920359.0,2584578157620561.5,9.7755999,-0.019459999958,-0.7785999840000002
1970-01-01 00:16:28.700,920459.0,2584578257622123.5,9.7710998,-0.024339999600000002,-0.8332199860000001
1970-01-01 00:16:28.800,920559.0,2584578357623686.5,9.767240000000001,-0.0451999996,-0.8757799800000001
1970-01-01 00:16:28.900,920659.2,2584578457628061.0,9.766379899999999,-0.0867999978,-0.8829799819999999
1970-01-01 00:16:29.000,920759.2,2584578557620249.0,9.7659597,-0.081899999,-0.887519988
1970-01-01 00:16:29.100,920859.0,2584578657624936.0,9.769819900000002,-0.0732599988,-0.845279984
1970-01-01 00:16:29.200,920959.0,2584578757623374.0,9.76376,-0.0665,-0.9123199559999999
1970-01-01 00:16:29.300,921059.0,2584578857618998.5,9.7609198,0.0006199997999999998,-0.9427200000000001
1970-01-01 00:16:29.400,921149.25,2584578947621030.0,9.765525,0.063824999,-0.8937249625
1970-01-01 00:16:29.500,921239.2,2584579037622124.0,9.761239999999999,0.086699998,-0.9372199999999999
1970-01-01 00:16:29.600,921339.0,2584579137626499.0,9.7584594,0.049739998800000004,-0.9675799640000001
1970-01-01 00:16:29.700,921449.0,2584579247621811.0,9.763583166666669,0.0064333334166666685,-0.9147999816666667
1970-01-01 00:16:29.800,921559.2,2584579357626811.0,9.7752398,-0.067079999,-0.7791199719999999
1970-01-01 00:16:29.900,921659.0,2584579457615561.0,9.767959999999999,-0.1387399952,-0.8574799819999999
1970-01-01 00:16:30.000,921759.2,2584579557623374.5,9.76608,-0.17215999799999998,-0.87332
1970-01-01 00:16:30.100,921859.0,2584579657621498.5,9.771859899999999,-0.15228000000000003,-0.809959994
1970-01-01 00:16:30.200,921959.0,2584579757626186.5,9.7723997,-0.1135799994,-0.80922
1970-01-01 00:16:30.300,922059.2,2584579857624936.0,9.7713597,-0.09465999619999999,-0.8248799760000001
1970-01-01 00:16:30.400,922159.2,2584579957623686.5,9.771519899999998,-0.0593999992,-0.826539994
1970-01-01 00:16:30.500,922259.0,2584580057618061.0,9.7762,-0.01445999978,-0.770719992
1970-01-01 00:16:30.600,922359.0,2584580157620249.0,9.777280000000001,0.023979999199999998,-0.757019984
1970-01-01 00:16:30.700,922459.0,2584580257624936.0,9.7736,0.0570199974,-0.801739982
1970-01-01 00:16:30.800,922559.2,2584580357623686.5,9.77198,0.0883799988,-0.818459992
1970-01-01 00:16:30.900,922659.2,2584580457628373.5,9.7762199,0.10213999739999999,-0.76434
1970-01-01 00:16:31.000,922759.0,2584580557619936.0,9.776779600000001,0.114019998,-0.7550399799999999
1970-01-01 00:16:31.100,922859.0,2584580657621811.0,9.7760798,0.140259998,-0.7601199999999999
1970-01-01 00:16:31.200,922959.0,2584580757623374.5,9.7793598,0.128059995,-0.718699992
1970-01-01 00:16:31.300,923059.2,2584580857621499.0,9.780439600000001,0.14667999599999998,-0.700579978
1970-01-01 00:16:31.400,923159.2,2584580957626186.5,9.778940000000002,0.11311999800000001,-0.727019992
1970-01-01 00:16:31.500,923259.0,2584581057624624.0,9.7821398,0.0704799986,-0.687879984
1970-01-01 00:16:31.600,923359.0,2584581157623061.0,9.7892998,0.007180000000000001,-0.580939994
1970-01-01 00:16:31.700,923449.0,2584581247621811.0,9.7905995,-0.0024500000500000006,-0.56007499
1970-01-01 00:16:31.800,923549.1666666666,2584581347623113.5,9.793283166666665,-0.025866666499999996,-0.5091833333333333
1970-01-01 00:16:31.900,923659.0,2584581457618373.5,9.7993596,-0.024719999599999997,-0.37517998399999997
1970-01-01 00:16:32.000,923759.0,2584581557623061.5,9.8009193,-0.0110400002,-0.33272
1970-01-01 00:16:32.100,923859.2,2584581657621499.0,9.7976198,-0.00416000004,-0.41889999199999994
1970-01-01 00:16:32.200,923959.2,2584581757626186.5,9.7990198,-0.03433999998,-0.382199984
1970-01-01 00:16:32.300,924059.0,2584581857621186.5,9.799760000000001,-0.0718999988,-0.358959996
1970-01-01 00:16:32.400,924159.0,2584581957623061.5,9.799839899999998,-0.10467999780000001,-0.348619992
1970-01-01 00:16:32.500,924259.0,2584582057621499.0,9.7993396,-0.1258599942,-0.354359996
1970-01-01 00:16:32.600,924359.2,2584582157619936.5,9.801119600000002,-0.13935999799999998,-0.295859992
1970-01-01 00:16:32.700,924459.2,2584582257624311.0,9.802079599999999,-0.133859999,-0.265479994
1970-01-01 00:16:32.800,924559.0,2584582357623061.0,9.802859699999999,-0.12751999600000002,-0.23807999999999999
1970-01-01 00:16:32.900,924659.0,2584582457623999.0,9.8032196,-0.11125999819999999,-0.23159999400000003
1970-01-01 00:16:33.000,924759.0,2584582557620249.0,9.801319600000003,-0.11849999420000001,-0.297779996
1970-01-01 00:16:33.100,924859.2,2584582657624623.0,9.800239999999999,-0.108939999,-0.33537998799999996
1970-01-01 00:16:33.200,924959.2,2584582757623061.5,9.7977399,-0.1179599968,-0.39959999199999996
1970-01-01 00:16:33.300,925059.0,2584582857621499.0,9.797799999999999,-0.1138999968,-0.398779996
1970-01-01 00:16:33.400,925159.0,2584582957625873.5,9.7962398,-0.12111999799999999,-0.43393999999999994
1970-01-01 00:16:33.500,925259.0,2584583057620873.5,9.79702,-0.130779996,-0.413039992
1970-01-01 00:16:33.600,925359.2,2584583157622749.0,9.79562,-0.168299996,-0.4319799919999999
1970-01-01 00:16:33.700,925459.2,2584583257621499.0,9.797219799999999,-0.21402000000000002,-0.371199988
1970-01-01 00:16:33.800,925549.0,2584583347626499.0,9.79669975,-0.2407249975,-0.3677499900000001
1970-01-01 00:16:33.900,925649.0,2584583447618946.5,9.795433000000001,-0.26839999000000003,-0.38233333
1970-01-01 00:16:34.000,925759.2,2584583557628999.0,9.7946798,-0.27265999599999996,-0.398099992
1970-01-01 00:16:34.100,925859.0,2584583657618061.0,9.7970598,-0.238119994,-0.359799996
1970-01-01 00:16:34.200,925959.2,2584583757625561.0,9.800219799999999,-0.17387999800000004,-0.308299988
1970-01-01 00:16:34.300,926059.0,2584583857624623.0,9.799199900000001,-0.14082,-0.353439988
1970-01-01 00:16:34.400,926159.0,2584583957622749.0,9.799599899999999,-0.11891999680000001,-0.349919996
1970-01-01 00:16:34.500,926259.2,2584584057620874.0,9.7991798,-0.13697999800000002,-0.35549998400000005
1970-01-01 00:16:34.600,926359.2,2584584157625873.5,9.79678,-0.13103999800000002,-0.418979992
1970-01-01 00:16:34.700,926459.0,2584584257621186.5,9.79278,-0.150219996,-0.496319978
1970-01-01 00:16:34.800,926559.0,2584584357622436.0,9.7907598,-0.1212599938,-0.54354
1970-01-01 00:16:34.900,926659.2,2584584457627749.0,9.7889394,-0.1003799988,-0.5782799860000001
1970-01-01 00:16:35.000,926759.2,2584584557619623.5,9.7828796,-0.055379997800000004,-0.6792599800000001
1970-01-01 00:16:35.100,926859.0,2584584657623998.5,9.785999799999999,-0.060959998800000005,-0.632199986
1970-01-01 00:16:35.200,926949.0,2584584747621030.0,9.78017475,-0.03862499825,-0.7181499925000001
1970-01-01 00:16:35.300,927049.0,2584584847619728.5,9.777149416666667,-0.04546666566666666,-0.7571333333333333
1970-01-01 00:16:35.400,927149.25,2584584947627280.0,9.775425,-0.054900000000000004,-0.7785999825000001
1970-01-01 00:16:35.500,927249.1666666666,2584585047622592.5,9.781332833333334,-0.07993333133333333,-0.6984666566666667
1970-01-01 00:16:35.600,927359.0,2584585157622749.0,9.7779994,-0.0715199982,-0.7448999759999999
1970-01-01 00:16:35.700,927459.0,2584585257621186.0,9.7837394,-0.0678799992,-0.66528
1970-01-01 00:16:35.800,927549.0,2584585347622202.0,9.78422425,-0.0505749985,-0.6595249875
1970-01-01 00:16:35.900,927639.2,2584585437620561.0,9.7870998,-0.0481199994,-0.616239994
1970-01-01 00:16:36.000,927739.2,2584585537625248.5,9.788619800000001,-0.0658799986,-0.58904
1970-01-01 00:16:36.100,927849.0,2584585647621551.0,9.792349833333335,-0.08548333066666668,-0.521366655
1970-01-01 00:16:36.200,927959.0,2584585757625561.0,9.790719200000002,-0.1055599988,-0.547659978
1970-01-01 00:16:36.300,928059.2,2584585857623998.5,9.7926998,-0.12395999799999999,-0.506619988
1970-01-01 00:16:36.400,928159.2,2584585957622436.5,9.7933996,-0.10579999799999999,-0.49743999200000005
1970-01-01 00:16:36.500,928259.0,2584586057617436.5,9.7967997,-0.0798399968,-0.42955999999999994
1970-01-01 00:16:36.600,928359.0,2584586157625248.5,9.7947596,-0.0854799992,-0.47335998999999995
1970-01-01 00:16:36.700,928459.0,2584586257623999.0,9.79476,-0.0784399982,-0.47503998799999997
1970-01-01 00:16:36.800,928559.2,2584586357622123.5,9.797259799999999,-0.10921999499999999,-0.41307998800000006
1970-01-01 00:16:36.900,928659.2,2584586457627124.0,9.797219899999998,-0.131039997,-0.407739996
1970-01-01 00:16:37.000,928759.0,2584586557618998.5,9.795580000000001,-0.15197999599999998,-0.43843998399999995
1970-01-01 00:16:37.100,928859.0,2584586657620873.5,9.7994399,-0.16687999799999997,-0.332759996
1970-01-01 00:16:37.200,928959.0,2584586757621811.0,9.8012999,-0.18424,-0.264099998
1970-01-01 00:16:37.300,929059.2,2584586857627123.5,9.800699600000002,-0.21777999600000003,-0.2610199839999999
1970-01-01 00:16:37.400,929159.2,2584586957625561.0,9.799919699999998,-0.241279996,-0.268359988
1970-01-01 00:16:37.500,929259.0,2584587057623686.5,9.8000997,-0.256879996,-0.24718
1970-01-01 00:16:37.600,929359.0,2584587157622123.5,9.7999799,-0.240059998,-0.268819992
1970-01-01 00:16:37.700,929459.0,2584587257617436.5,9.79928,-0.227479994,-0.303119996
1970-01-01 00:16:37.800,929559.2,2584587357624936.0,9.801279599999999,-0.18645999399999996,-0.26361999799999997
1970-01-01 00:16:37.900,929649.0,2584587447619468.0,9.802949875,-0.16407499999999997,-0.2097249925
1970-01-01 00:16:38.000,929749.0,2584587547625196.5,9.802866416666665,-0.16456666499999997,-0.21393333
1970-01-01 00:16:38.100,929859.2,2584587657620561.0,9.80338,-0.16825999800000002,-0.18494
1970-01-01 00:16:38.200,929949.0,2584587747620639.0,9.8041495,-0.1690999975,-0.137125
1970-01-01 00:16:38.300,930049.1666666666,2584587847624415.5,9.8027995,-0.16003333333333333,-0.22019999499999998
1970-01-01 00:16:38.400,930159.0,2584587957622123.0,9.80274,-0.14005999200000002,-0.235599996
1970-01-01 00:16:38.500,930259.0,2584588057620873.5,9.8036197,-0.10407999719999998,-0.21711999999999998
1970-01-01 00:16:38.600,930359.2,2584588157625561.0,9.8038198,-0.07883999900000001,-0.21997999799999998
1970-01-01 00:16:38.700,930459.2,2584588257623373.5,9.8036594,-0.0716999982,-0.22891999799999999
1970-01-01 00:16:38.800,930559.0,2584588357622123.5,9.8043598,-0.07121999920000001,-0.197339994
1970-01-01 00:16:38.900,930659.0,2584588457623686.5,9.804139900000001,-0.07082,-0.20755999799999997
1970-01-01 00:16:39.000,930759.0,2584588557618999.0,9.8046997,-0.0709999982,-0.178219998
