sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
832400,764217.5,2584422000114936.5,9.344569162499996,-0.2015917866,-1.533007352375
832600,764417.5,2584422200113100.0,9.4726591125,-0.2851494276,-1.1714828998500002
832800,764617.5,2584422400114663.0,9.688137174999998,0.14939818735000002,-1.0761936705
833000,764817.5,2584422600113491.0,9.662997975,-0.046208093375,-1.21888809425
833200,765017.5,2584422800114545.0,9.669701750000002,-0.29424738832499997,-1.1027693011
833400,765217.5,2584423000114585.0,9.740330950000002,-0.3620032942750001,-1.0613496124999997
833600,765417.5,2584423200116186.5,9.679278637499998,-0.242532633275,-0.8063671264249999
833800,765617.5,2584423400113295.5,9.485827150000002,-0.34404678470000005,-0.7656656979750001
834000,765817.5,2584423600113374.0,9.620381362500002,-0.41347863350000014,-0.5681440577499999
834200,766015.0,2584423797618085.0,9.758029525641023,-0.4201517034358974,-0.4422520307692308
834400,766215.0,2584423997612779.5,9.585916512195123,-0.26744984946341466,-0.3578455650975609
834600,766417.5,2584424200117045.0,9.577046312500006,-0.09552864934999998,-0.15083470402500002
834800,766617.5,2584424400113843.0,9.5940451625,-0.13551181505000004,-0.22481553940000001
835000,766812.5,2584424595114656.5,9.618642434210527,-0.17112241634210526,-0.15927741934210524
835200,767012.5238095238,2584424795150457.0,9.638144095238099,-0.16508590852380955,-0.16120958138095234
835400,767217.5,2584425000113959.5,9.7046572375,-0.1881842545,-0.143652102725
835600,767417.475,2584425200113763.5,9.712797587500004,-0.18531121062500006,-0.15921441267499994
835800,767617.5,2584425400114585.0,9.7137552,-0.04884171427499999,-0.072065470925
836000,767817.5,2584425600115131.0,9.701784162500003,-0.062009823099999986,-0.12425906785
836200,768017.5,2584425800113334.5,9.73434535,-0.10869675717500002,-0.04213795015
836400,768217.5,2584426000115600.0,9.727162725,-0.13000515225,0.06536170625
836600,768417.5,2584426200113843.0,9.77097665,-0.168791218925,0.293050286425
836800,768617.5,2584426400114077.0,9.85453425,-0.2887407241500001,0.5674258034749999
837000,768817.5,2584426600116069.0,9.695319825000002,-0.23678654920000003,0.57293246915
837200,769017.5,2584426800128530.5,9.5950029375,-0.2782062364499999,0.751779333
837400,769217.5,2584427000114429.0,9.704657325,-0.3421314224750001,0.8669404385000001
837600,769417.5,2584427200115092.5,9.5741732625,-0.3332728761,0.7781155522500001
837800,769617.5,2584427400114585.0,9.633549374999998,-0.3258508504499999,0.9485827155
838000,769817.5,2584427600112358.5,9.584707775000002,-0.4271255832500001,0.8578424657499999
838200,770017.475,2584427800114156.0,9.752062375,-0.4003105255,1.0043676167500002
838400,770217.5,2584428000115249.0,9.612001725,-0.33901896159999995,0.9076418660000002
838600,770417.5,2584428200113842.0,9.7647516875,-0.33973722125,1.0632649895
838800,770617.5,2584428400114194.0,9.742485525,-0.29616275010000004,1.0443507825000002
839000,770817.5,2584428600115249.0,9.79946755,-0.3004723113500001,0.9662998127500001
839200,771017.525,2584428800139781.0,9.809044375,-0.3038241972,1.05129398275
839400,771217.5,2584429000114741.0,9.8054530875,-0.33255461475000003,1.0110713832500002
839600,771417.5,2584429200114038.0,9.875124237500003,-0.2762908781999999,1.0965443895000002
839800,771617.5,2584429400112632.5,9.799706999999998,-0.24612393515,1.13533047375
840000,771817.5,2584429600114311.5,9.8186211375,-0.17286136239999994,1.3125013552500002
840200,772017.5,2584429800116225.0,9.7463162875,-0.15682021142499994,1.5921441125000002
840400,772217.5,2584430000114662.5,9.885658775,-0.058657942325,1.6503232100000005
840600,772417.5,2584430200114350.5,9.836098825,-0.180043966875,1.923980487499999
840800,772617.5,2584430400116889.0,9.764033425,-0.183874690825,1.7396269399999995
841000,772817.5,2584430600114154.5,9.796833962500003,-0.36679170310000003,1.8428170400000004
841200,773017.5,2584430800114585.0,9.841366075,-0.53390697875,1.91943149
841400,773217.5,2584431000113764.0,9.739373112500003,-0.5686229037500001,1.7161637675
841600,773417.5,2584431200113568.5,9.7432039,-0.4716577350000001,1.6108188725000006
841800,773615.0,2584431397615321.0,9.861409846153846,-0.5488246976923075,1.5084698435897437
842000,773815.0,2584431597615295.0,9.762036268292682,-0.25787304139024386,1.6911239146341472
842200,774017.5,2584431800114272.5,9.9146286125,-0.5035006191000001,1.89022224
842400,774217.5,2584432000114467.5,9.592129775,-0.17357962225000004,1.81193183
842600,774417.5,2584432200114858.0,10.10544645,-0.28562826225000004,1.9864691475000005
842800,774617.5,2584432400113843.0,9.701544737500004,-0.28060043825000003,1.89860195
843000,774817.5,2584432600115132.0,9.8993056875,-0.029688100375000002,1.8555063175
843200,775017.5,2584432800115249.0,9.74727405,-0.106541975675,1.71400897
843400,775217.5,2584433000114779.5,9.8071290875,-0.29352912579999985,1.5689203474999998
843600,775417.5,2584433200117865.0,9.73243005,0.14269442119999992,1.2454637475
843800,775617.5,2584433400117085.0,9.787496675000002,-0.23511060507500006,0.8623914442499999
844000,775817.5,2584433600112944.0,9.7266839,-0.03591302514999998,0.28275521995
844200,776017.5,2584433800113647.0,9.69244685,-0.0416591098,-0.0225054963
844400,776217.5,2584434000114155.0,9.732908774999997,-0.116597622725,-0.063925185025
844600,776417.475,2584434200114897.0,9.737697275,0.006703764249999997,-0.5853823140000001
844800,776617.5,2584434400113295.0,9.645999400000004,-0.08259995930000003,-0.4867412055
845000,776817.5,2584434600113921.0,9.747274,-0.018914193049999996,-0.5480327667499999
845200,777017.5,2584434800112710.5,9.67832105,-0.060812724575,-0.50302177925
845400,777217.5,2584435000115092.5,9.73195115,-0.05027823607500002,-0.57125652475
845600,777417.5,2584435200114468.0,9.695080425,-0.01556231117499999,-0.8676587004999998
845800,777617.5,2584435400115444.5,9.685264225,-0.042137951224999984,-1.0249577570000001
846000,777817.5,2584435600113921.0,9.706572650000002,-0.08786720257500003,-1.3115437
846200,778017.5,2584435800112788.0,9.6596462625,-0.12234370719999994,-1.73723273
846400,778217.5,2584436000113451.5,9.602424737499998,-0.191057297,-2.08534969
846600,778417.5,2584436200114272.5,9.607213149999998,-0.2894589861,-2.235226755
846800,778617.525,2584436400146615.0,9.612959462499996,-0.3543418512500001,-2.3872585075
847000,778817.5,2584436600113453.0,9.516712300000002,-0.5614402955,-2.5196578850000004
847200,779017.475,2584436800116226.5,9.5341901375,-0.7331045640000001,-2.688209665
847400,779217.5,2584437000114819.0,9.5104873875,-0.5238513386749998,-2.65014187
847600,779417.5,2584437200113452.0,9.532514050000003,-0.7931990274999998,-2.5467123549999995
847800,779617.475,2584437400114351.0,9.428845075,-1.0338162967500002,-2.6520572125
848000,779817.5,2584437600116264.5,9.527725674999996,-1.5298948850000005,-2.5895685774999992
848200,780017.5,2584437800113764.0,9.356540312499998,-2.15430269,-2.4351425525
848400,780217.475,2584438000114115.0,9.159018635000002,-1.7319655074999996,-2.4775199275000004
848600,780417.5,2584438200115913.0,9.621817825,-2.08367375,-2.4382550125
848800,780617.5,2584438400115248.5,10.09084194,-2.8531701414999997,-1.5610195080000002
849000,780817.5,2584438600117241.0,9.421423215,-2.6805482125000006,-2.270900285
849200,781017.5,2584438800116772.0,9.684545837499998,-2.183272525,-1.991257565
849400,781217.5,2584439000114389.0,9.717346437499998,-3.1282639475000003,-2.423650385
849600,781417.5,2584439200115796.0,9.5001923575,-2.9417556149999995,-2.3932440075
849800,781617.475,2584439400115483.0,9.3385838,-2.12126272,-2.3288399800000006
850000,781817.5,2584439600113920.5,9.355582595,-2.6846183575000007,-2.3247698425000003
850200,782017.5,2584439800115835.5,9.358216219999996,-2.6338612625,-2.33554375
850400,782215.0,2584439997618285.0,9.500929023076925,-1.5236945051282051,-2.175654071794872
850600,782415.0,2584440197614761.0,9.511170536585366,-1.8118851248780492,-1.9597416917073172
850800,782617.5,2584440400112865.0,9.4168740925,-0.9959879042999996,-2.3743298175000005
851000,782817.5,2584440600117710.5,9.4671523125,-1.4623783864999995,-2.2328325225000003
851200,783017.475,2584440800114780.0,9.524852677500002,-1.672828734,-2.3336283975
851400,783217.5,2584441000116342.5,9.585665337500002,-1.4896722975000003,-2.2529438075000003
851600,783417.5,2584441200114037.0,9.6392954625,-1.2071565003500002,-2.0061016075
851800,783617.5,2584441400114038.0,9.5054595875,-0.7218518159999998,-2.119347355
852000,783817.5,2584441600119468.0,9.695080462499998,-0.428083266425,-1.921825694
852200,784017.5,2584441800114545.0,9.518388287499997,-0.58969188295,-2.1054609600000003
852400,784217.5,2584442000115365.0,9.7058543,-0.5638344955750001,-1.9445706275
852600,784417.5,2584442200112787.5,9.6246908125,-0.37229836175,-2.1162348825
852800,784617.5,2584442400113413.0,9.372342037499998,-0.15275006790000006,-2.1971589
853000,784817.5,2584442600113257.0,9.698192825,-0.067755909625,-2.063323025
853200,785017.5,2584442800113609.0,9.419028887500003,-0.13862427794999993,-2.3489512825000003
853400,785217.5,2584443000113648.0,9.4154375175,-0.12330138842499999,-2.2811953625000005
853600,785417.5,2584443200113686.5,9.506177900000004,0.10678139910000002,-2.3013067000000005
853800,785617.5,2584443400116655.0,10.0429579875,-0.081642274875,-2.0374656550000005
854000,785817.5,2584443600114389.0,9.2128882375,-0.096246910225,-2.47057674
854200,786017.5,2584443800114819.0,9.78127155,-0.09768342724999997,-1.82414228025
854400,786217.5,2584444000114155.0,9.614395775000002,-0.0019153618500000226,-2.1370644225000004
854600,786417.5,2584444200115991.0,9.4266904325,-0.098401686425,-1.7994819887500004
854800,786617.5,2584444400115405.0,9.7558931375,-0.12042834307499994,-1.83443734875
855000,786817.5,2584444600122593.0,9.741767325,-0.121625446275,-1.9017144125
855200,787017.5,2584444800133842.5,9.672096,-0.1228225476,-1.4872780975
855400,787217.5,2584445000115483.0,9.709206149999998,-0.20326772715,-1.5267824314999996
855600,787417.5,2584445200115053.0,9.496361724999998,-0.034476505449999986,-1.4480131904249998
855800,787617.5,2584445400113686.0,9.587101900000004,0.0644040249,-1.5090653152499998
856000,787817.5,2584445600113530.0,9.729556925,0.051714757725000005,-1.366849754
856200,788017.5,2584445800113804.0,9.7250079,0.01580173115,-1.530373715
856400,788217.5,2584446000113608.0,9.5444850625,0.056024317725000015,-1.5210363529999995
856600,788417.5,2584446200130717.0,9.714233999999998,0.0071826044249999905,-1.3400346977499995
856800,788617.5,2584446400113570.0,9.702981224999998,-0.16831237857499992,-1.358470038
857000,788817.5,2584446600113648.0,9.583749912500004,-0.13383587462500002,-1.35966715675
857200,789017.5,2584446800113100.0,9.568427125,-0.06584054677500004,-1.380257272
857400,789217.5,2584447000114545.0,9.641689712500002,-0.11683704435000003,-1.18776347675
857600,789417.5,2584447200113529.0,9.557413787500002,-0.1127668994,-1.199255644
857800,789617.5,2584447400112787.5,9.6608433,-0.23774422885,-0.7685387498999999
858000,789817.5,2584447600115718.0,9.73027515,-0.13383587442500006,-0.8006210423000001
858200,790017.5,2584447800113451.5,9.6562943125,0.04932055455,-0.96414501675
858400,790217.5,2584448000112905.0,9.7226137125,-0.17310078222499994,-0.7639897604250001
858600,790417.5,2584448200115483.5,9.5454426375,-0.09145850412499999,-0.91075432435
858800,790617.5,2584448400113139.5,9.6670681125,-0.134075297375,-0.8180987207500001
859000,790817.5,2584448600114194.0,9.950781175,-0.058657940599999986,-0.8580818917749999
859200,791017.5,2584448800113177.0,9.7910879125,0.08379706034999998,-1.0144232617
859400,791217.5,2584449000115249.0,9.546160987500002,0.02585737682500001,-1.08337627025
859600,791417.5,2584449200113100.5,9.652703100000002,0.02370259445000001,-1.23588691075
859800,791617.5,2584449400114740.5,9.534668900000003,0.005746083950000007,-1.3946224930000002
860000,791817.5,2584449600115131.5,9.70968485,-0.018914193225,-1.31848688375
860200,792017.5,2584449800111694.5,9.7640334125,0.20877438775,-1.3273454215000005
860400,792217.5,2584450000114857.0,9.734105900000001,0.033997662899999975,-1.2923900825
860600,792417.5,2584450200113881.0,9.3632440375,0.08331821865000003,-1.3718775827499998
860800,792617.5,2584450400114467.5,9.74894985,0.024899698824999997,-1.16190608575
861000,792817.5,2584450600112631.5,9.6251697,-0.014604631725000013,-1.3158532612499998
861200,793017.5,2584450800114662.5,9.581834612500002,-0.07206546929999999,-1.285925736575
861400,793217.5,2584451000112905.0,9.612240949999997,-0.283952324375,-1.2617443075
861600,793417.475,2584451200114467.5,10.01566395,-0.20231004452500007,-1.22104288475
861800,793617.5,2584451400116225.0,9.6323521875,-0.10366893292499997,-1.4863204167500004
862000,793817.5,2584451600112280.5,9.675447825,-0.09552864960000002,-1.3256694834999998
862200,794017.5,2584451800114936.5,9.6646739,0.08259995777499997,-1.1686098517499999
862400,794217.5,2584452000114428.0,9.7029813125,0.029448680900000024,-1.3242329528
862600,794417.5,2584452200113178.5,9.6462387,-0.043335047324999966,-1.281616174175
862800,794617.5,2584452400114741.0,9.587820225,-0.0663193859,-1.367328597
863000,794817.5,2584452600112123.5,9.812635625,-0.02106897312499999,-1.1592724582500002
863200,795017.5,2584452800113842.5,9.8554919125,-0.05195417497499999,-1.3182474545000002
863400,795217.5,2584453000115913.0,9.6613221325,0.11923124592500005,-1.0690110570000002
863600,795417.5,2584453200116225.0,9.5157546375,-0.07134720944999999,-1.3453019354999998
863800,795617.5,2584453400113647.0,9.739373125,0.08427590092500001,-0.97874966285
864000,795817.5,2584453600114116.5,9.6804757875,0.184353530075,-1.334528017000001
864200,796017.5,2584453800115171.0,9.5724972125,0.05386953755,-0.9193734543999996
864400,796217.5,2584454000113490.0,9.9318668,0.1991975818,-1.0220846996500002
864600,796417.5,2584454200113295.5,9.4717013875,0.10534487355000002,-0.7489062984500001
864800,796617.5,2584454400113100.5,10.115023325,-0.18794483334999995,-0.7498639697499998
865000,796817.5,2584454600113725.0,9.7666670875,0.14030021585000002,-0.514513936825
865200,797017.5,2584454800114117.0,9.34313275,-0.006943188475000012,-0.77189062765
865400,797217.475,2584455000115561.0,9.661801050000003,-0.160890353975,-0.4826710676
865600,797417.5,2584455200114623.0,9.916304562500002,-0.187465991975,-0.6873753141500001
865800,797617.5,2584455400115014.5,9.66180105,-0.35482069257499993,-0.82839379625
866000,797817.5,2584455600114897.0,9.439858437499996,-0.16974890139999993,-0.9533711169
866200,798017.5,2584455800113491.0,10.049422250000003,0.04094084827499999,-0.6445190993500001
866400,798217.5,2584456000113686.5,9.647435749999998,-0.1501164469,-0.923204180575
866600,798417.5,2584456200112748.5,9.569384762500002,-0.09648632592499999,-0.7680599049
866800,798617.5,2584456400120093.0,9.991243125,-0.05985504287500003,-0.8693346307500001
867000,798817.5,2584456600115678.0,9.449674737500002,-0.1934514979,-0.8978256415000001
867200,799017.5,2584456800113374.5,9.8557313,-0.24013843107499994,-0.7876923616500002
867400,799217.475,2584457000113374.0,9.5547801625,-0.143173261125,-0.7723694772499999
867600,799415.0,2584457197613998.0,9.662506884615386,0.08840129158974361,-0.6512228576923076
867800,799615.0,2584457397614875.5,10.00262445121951,-0.20695245934146334,-0.7367133819024392
868000,799817.475,2584457600113843.0,9.6297187125,0.10055647257499996,-0.69599442985
868200,800017.5,2584457800114272.5,9.423577825000002,0.16352397612499994,-0.7680599021499999
868400,800217.5,2584458000116577.0,9.861238025000002,0.08643068042500003,-0.5951985421500001
868600,800417.5,2584458200112749.0,9.566990499999998,-0.17764976982499994,-0.6658274919
868800,800617.5,2584458400114936.5,10.453084495,0.019153613425000042,-0.92344360735
869000,800817.5,2584458600112240.5,9.296924625,-0.0011971012750000016,-0.5650316059
869200,801017.5,2584458800113960.0,9.66874415,-0.42664674342500003,-0.836294655775
869400,801217.5,2584459000114897.0,9.769300600000003,-0.23415292499999996,-0.6485892314000001
869600,801417.5,2584459200115287.5,9.114965325000004,0.09768342815000004,-0.55353943655
869800,801617.5,2584459400113530.5,10.291954812499998,-0.16831237542500005,-0.48267106325
870000,801817.525,2584459600149702.5,9.6965168625,-0.28778304334999993,-0.8006210540500002
870200,802017.5,2584459800116226.0,9.7884540875,-0.04860229669999999,-0.3035847757
870400,802217.5,2584460000111539.0,9.5971575125,-0.23391350669999994,-0.6603208284500001
870600,802417.5,2584460200114155.0,9.859561949999996,-0.3110068013,-0.5635950835250001
870800,802617.5,2584460400114272.5,9.799707075000002,-0.093134446975,-0.6205770845
871000,802817.525,2584460600162787.5,9.369708412499996,-0.206619606675,-0.6035782564999999
871200,803017.5,2584460800115640.0,9.858364912499997,-0.4206612413,-0.5145139461749999
