timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
66800.0,1970-01-01 00:02:11.600,2605613477431624.5,-0.004117231752999993,0.012192870337666653,0.001331686297333337
67000.0,1970-01-01 00:02:11.800,2605613677431588.5,-0.00362039471966666,0.011659381347666654,0.0011402818506666705
67200.0,1970-01-01 00:02:12.000,2605613877431556.5,-0.004129449086333326,0.011732685177666654,0.0011932235173333372
67400.0,1970-01-01 00:02:12.200,2605614077431525.5,-0.00416610099966666,0.011895582590999985,0.0013357587373333372
67600.0,1970-01-01 00:02:12.400,2605614277431598.5,-0.0035348735663333266,0.011863003110999986,0.0009081530706666705
67800.0,1970-01-01 00:02:12.600,2605614477431676.5,-0.0035878152196666597,0.011867075545999986,0.0013479760373333372
68000.0,1970-01-01 00:02:12.800,2605614677431744.5,-0.00393397219966666,0.011863003110999986,0.0012176581173333372
68199.0,1970-01-01 00:02:13.000,2605614877431713.0,-0.00425976700966666,0.011700105697666652,0.0017185676040000037
68399.0,1970-01-01 00:02:13.200,2605615077431687.0,-0.004589634242999994,0.011643091607666653,0.002024000237333337
68600.0,1970-01-01 00:02:13.400,2605615277431655.5,-0.004182390752999993,0.011736757614333319,0.0018651752806666706
68800.0,1970-01-01 00:02:13.600,2605615477431619.0,-0.004182390752999993,0.011736757614333319,0.0018651752806666706
69000.0,1970-01-01 00:02:13.800,2605615677431593.0,-0.004084652299666661,0.011720467894333318,0.0017226400606666706
69200.0,1970-01-01 00:02:14.000,2605615877431556.5,-0.0038973202663333275,0.01176933709433332,0.0010466158606666706
69400.0,1970-01-01 00:02:14.200,2605616077431520.0,-0.0038321613029999937,0.011920017187666651,0.0008470665506666704
69600.0,1970-01-01 00:02:14.400,2605616277431588.0,-0.003929899746333327,0.01189558257766665,0.0010832677840000038
69800.0,1970-01-01 00:02:14.600,2605616477431655.5,-0.00399098625966666,0.01221323250566665,0.0010425434373333372
70000.0,1970-01-01 00:02:14.800,2605616677431733.5,-0.00402356575966666,0.011720467872333318,0.0009040806506666704
70200.0,1970-01-01 00:02:15.000,2605616877431806.5,-0.0042394048196666605,0.011639019172333316,0.0007574729840000038
70399.0,1970-01-01 00:02:15.200,2605617077431780.5,-0.0042394048196666605,0.011639019172333316,0.0007574729840000038
70599.0,1970-01-01 00:02:15.400,2605617277431749.0,-0.00372627801966666,0.011553498038999984,0.0007534005490000038
70800.0,1970-01-01 00:02:15.600,2605617477431717.5,-0.00372627801966666,0.011732685172333317,0.0010791953490000038
71000.0,1970-01-01 00:02:15.800,2605617677431681.5,-0.00406429011966666,0.01159829481566665,0.0009936742156666704
71200.0,1970-01-01 00:02:16.000,2605617877431650.0,-0.004157956122999994,0.011280644898999985,0.0008470665590000037
71400.0,1970-01-01 00:02:16.200,2605618077431619.0,-0.003506366522999994,0.011329514108999987,0.0008267043856666704
71600.0,1970-01-01 00:02:16.400,2605618277431588.0,-0.003172426846333327,0.011015936615666654,0.001217658152333337
71800.0,1970-01-01 00:02:16.600,2605618477431660.5,-0.0034534248596666604,0.011610512115666653,0.001368338242333337
72000.0,1970-01-01 00:02:16.800,2605618677431733.5,-0.0035715254763333273,0.011940379348999986,0.0012746722390000037
72200.0,1970-01-01 00:02:17.000,2605618877431806.5,-0.003371976159666661,0.011533135852333318,0.0012828171156666706
72399.0,1970-01-01 00:02:17.200,2605619077431775.0,-0.003237585799666661,0.011467976885666652,0.0014579318190000039
72599.0,1970-01-01 00:02:17.400,2605619277431744.0,-0.003608177356333328,0.011724540285666652,0.0017796541656666706
72800.0,1970-01-01 00:02:17.600,2605619477431712.5,-0.003152064636333328,0.011195123768999985,0.002378302099000004
73000.0,1970-01-01 00:02:17.800,2605619677431681.5,-0.003705915806333328,0.011553498035666653,0.0030869057656666707
73200.0,1970-01-01 00:02:18.000,2605619877431650.0,-0.003860668339666661,0.011691960835666652,0.003396410832333337
73400.0,1970-01-01 00:02:18.200,2605620077431619.0,-0.0036489017396666612,0.011879292845666653,0.0030421089990000038
73600.0,1970-01-01 00:02:18.400,2605620277431588.0,-0.0037955093963333276,0.012176580598999986,0.002891428899000004
73800.0,1970-01-01 00:02:18.600,2605620477431660.5,-0.003457497296333327,0.01150462883233332,0.003021746819000004
74000.0,1970-01-01 00:02:18.800,2605620677431733.5,-0.0034860043396666603,0.011773409525666653,0.0028018353456666706
74200.0,1970-01-01 00:02:19.000,2605620877431806.5,-0.0036407568596666605,0.01171232300233332,0.002667444999000004
74399.0,1970-01-01 00:02:19.200,2605621077431775.0,-0.003306817202999994,0.011121819935666653,0.002997312232333337
74599.0,1970-01-01 00:02:19.400,2605621277431744.0,-0.0031968614596666603,0.010848966785666653,0.0032050064190000034
74800.0,1970-01-01 00:02:19.600,2605621477431712.5,-0.0033923383429999934,0.01107702315233332,0.003547090952333337
75000.0,1970-01-01 00:02:19.800,2605621677431681.5,-0.0034819319096666603,0.011178834025666653,0.00377107488566667
75200.0,1970-01-01 00:02:20.000,2605621877431650.0,-0.0033108896396666604,0.011089240445666653,0.0038606684623333364
75400.0,1970-01-01 00:02:20.200,2605622077431619.0,-0.0032131512096666604,0.010734938605666653,0.00423533249566667
75600.0,1970-01-01 00:02:20.400,2605622277431588.0,-0.0034697146163333264,0.01100371932233332,0.004483751029000003
75800.0,1970-01-01 00:02:20.600,2605622477431660.5,-0.003152064726333327,0.010620910455666654,0.00422311519566667
76000.0,1970-01-01 00:02:20.800,2605622677431733.5,-0.003127630116333327,0.010311405388999988,0.00441044720566667
76200.0,1970-01-01 00:02:21.000,2605622877431806.5,-0.0031479922929999937,0.010189232342333321,0.004854342639000003
76399.0,1970-01-01 00:02:21.200,2605623077431775.0,-0.002924008371333327,0.010238101575666654,0.004658865779000003
76599.0,1970-01-01 00:02:21.400,2605623277431749.0,-0.002924008371333327,0.010238101575666654,0.004658865779000003
76800.0,1970-01-01 00:02:21.600,2605623477431717.5,-0.003066543591333327,0.010576113675666654,0.004609996559000003
77000.0,1970-01-01 00:02:21.800,2605623677431686.5,-0.002911791057999994,0.010152580442333322,0.00454891003566667
77200.0,1970-01-01 00:02:22.000,2605623877431650.0,-0.0030136019413333276,0.010620910458999988,0.004324926119000002
77400.0,1970-01-01 00:02:22.200,2605624077431619.0,-0.0027407487913333273,0.010327695145666655,0.004015421052333336
77600.0,1970-01-01 00:02:22.400,2605624277431588.0,-0.0034860044046666604,0.012095131945666655,0.0034534250323333356
77800.0,1970-01-01 00:02:22.600,2605624477431660.5,-0.002537127071333327,0.009953031278999989,0.004129449232333335
78000.0,1970-01-01 00:02:22.800,2605624677431733.5,-0.0031805718046666602,0.010576113812333322,0.0038688133956666687
78200.0,1970-01-01 00:02:23.000,2605624877431811.5,-0.00328645510466666,0.010759373378999989,0.003135775095666669
78399.0,1970-01-01 00:02:23.200,2605625077431780.5,-0.003567453117999993,0.011117747662333324,0.0034900769090000024
78599.0,1970-01-01 00:02:23.400,2605625277431749.0,-0.0028384872413333264,0.010185160105666658,0.0036936986656666685
78800.0,1970-01-01 00:02:23.600,2605625477431712.5,-0.0032457307489999927,0.011093313082333325,0.003376048732333335
79000.0,1970-01-01 00:02:23.800,2605625677431681.5,-0.003693698615666659,0.01103222654899999,0.0033068173523333353
79200.0,1970-01-01 00:02:24.000,2605625877431645.0,-0.0038362338356666597,0.010783808015666658,0.003595960232333335
79400.0,1970-01-01 00:02:24.200,2605626077431614.0,-0.003335324352333326,0.010714576615666657,0.003807726855666668
79600.0,1970-01-01 00:02:24.400,2605626277431577.5,-0.0027855456089999927,0.010140363292333324,0.004133521655666669
79800.0,1970-01-01 00:02:24.600,2605626477431655.5,-0.002406809142333326,0.009228137858999992,0.004487823489000001
80000.0,1970-01-01 00:02:24.800,2605626677431728.5,-0.0029362256789999927,0.009851220382333324,0.004638503575666668
80200.0,1970-01-01 00:02:25.000,2605626877431801.5,-0.0029362256789999927,0.009851220382333324,0.004638503575666668
80399.0,1970-01-01 00:02:25.200,2605627077431775.5,-0.002838487245666659,0.00965167104899999,0.004593706799000001
80599.0,1970-01-01 00:02:25.400,2605627277431739.5,-0.002871066725666659,0.009655743482333324,0.004402302359000002
80800.0,1970-01-01 00:02:25.600,2605627477431708.0,-0.002940298125666659,0.00953357043899999,0.004736242025666668
81000.0,1970-01-01 00:02:25.800,2605627677431677.0,-0.002940298125666659,0.00953357043899999,0.004736242025666668
81200.0,1970-01-01 00:02:26.000,2605627877431646.0,-0.0026307930823333257,0.008776097538999989,0.004960225945666668
81400.0,1970-01-01 00:02:26.200,2605628077431614.5,-0.002484185435666659,0.008837184052333323,0.004593706795666667
81600.0,1970-01-01 00:02:26.400,2605628277431578.0,-0.002068797068999992,0.008197811752333323,0.004443026695666667
81800.0,1970-01-01 00:02:26.600,2605628477431651.0,-0.002068797068999992,0.008197811752333323,0.004443026695666667
82000.0,1970-01-01 00:02:26.800,2605628677431724.0,-0.0023294329023333255,0.00850731681899999,0.004646648442333334
82200.0,1970-01-01 00:02:27.000,2605628877431797.0,-0.0024475335156666587,0.008515461705666657,0.004683300369000001
82399.0,1970-01-01 00:02:27.200,2605629077431765.5,-0.0026185757823333254,0.00884532893899999,0.004667010629000001
82599.0,1970-01-01 00:02:27.400,2605629277431734.0,-0.0022357668923333254,0.008218173922333323,0.004931718892333335
82800.0,1970-01-01 00:02:27.600,2605629477431703.0,-0.002862921872333326,0.008996009002333322,0.005037602209000001
83000.0,1970-01-01 00:02:27.800,2605629677431672.0,-0.002862921872333326,0.008996009002333322,0.005037602209000001
83200.0,1970-01-01 00:02:28.000,2605629877431640.5,-0.0026145033389999924,0.008633562302333322,0.005090543862333334
83400.0,1970-01-01 00:02:28.200,2605630077431609.0,-0.003164282038999992,0.009456194155666656,0.005249368832333334
83600.0,1970-01-01 00:02:28.400,2605630277431578.0,-0.0032009339523333255,0.009309586498999989,0.005452990579000001
83800.0,1970-01-01 00:02:28.600,2605630477431651.0,-0.003302744825666659,0.009537642865666655,0.005526294409000001
84000.0,1970-01-01 00:02:28.800,2605630677431724.0,-0.003583742848999992,0.010022262598999989,0.0056932642456666675
84200.0,1970-01-01 00:02:29.000,2605630877431797.0,-0.002716314182333325,0.008902342965666655,0.005819509729000001
84399.0,1970-01-01 00:02:29.200,2605631077431765.5,-0.0025615616489999917,0.009301441585666655,0.005672902072333334
84599.0,1970-01-01 00:02:29.400,2605631277431734.0,-0.002618575738999992,0.009240355085666653,0.005624032855666668
84800.0,1970-01-01 00:02:29.600,2605631477431703.0,-0.002744821225666659,0.00906931283233332,0.005233079099000002
85000.0,1970-01-01 00:02:29.800,2605631677431672.0,-0.0028792115823333257,0.009480628765666653,0.005147557965666668
85200.0,1970-01-01 00:02:30.000,2605631877431635.5,-0.0027000244489999927,0.009570222318999986,0.0053267451023333336
85400.0,1970-01-01 00:02:30.200,2605632077431604.0,-0.0023905193956666594,0.009317731355666652,0.004781038822333334
85600.0,1970-01-01 00:02:30.400,2605632277431573.0,-0.0025086200123333262,0.008975646822333318,0.004528547855666667
85800.0,1970-01-01 00:02:30.600,2605632477431646.0,-0.0029891673456666594,0.009790133822333317,0.004080580022333334
86000.0,1970-01-01 00:02:30.800,2605632677431719.0,-0.0032620204789999925,0.009667960755666652,0.003852523659000001
86200.0,1970-01-01 00:02:31.000,2605632877431792.0,-0.003522656278999993,0.009598729368999985,0.0035796705256666674
86399.0,1970-01-01 00:02:31.200,2605633077431760.0,-0.002997312188999993,0.009016371168999985,0.0035022942623333334
86599.0,1970-01-01 00:02:31.400,2605633277431729.0,-0.003225368548999993,0.010238101668999983,0.0032294411156666668
86799.0,1970-01-01 00:02:31.600,2605633477431693.0,-0.0036570466656666604,0.010042624798999982,0.003872885815666667
87000.0,1970-01-01 00:02:31.800,2605633677431656.0,-0.003905465188999993,0.010014117762333317,0.0031927891690000003
87200.0,1970-01-01 00:02:32.000,2605633877431620.0,-0.0040439279756666596,0.010637200308999985,0.003013602029
87400.0,1970-01-01 00:02:32.200,2605634077431583.0,-0.003351614008999993,0.010103711308999983,0.003290527629
87600.0,1970-01-01 00:02:32.400,2605634277431552.0,-0.003217223652333326,0.010201449742333318,0.0032294411023333336
87800.0,1970-01-01 00:02:32.600,2605634477431620.0,-0.0027977628523333264,0.009745337008999985,0.003200934055666667
88000.0,1970-01-01 00:02:32.800,2605634677431687.5,-0.002626720582333326,0.00957836717566665,0.002997312289
88200.0,1970-01-01 00:02:33.000,2605634877431760.0,-0.0025534167489999924,0.00968425047566665,0.002626720709
88400.0,1970-01-01 00:02:33.200,2605635077431833.0,-0.002060652102333326,0.009044878175666649,0.002626720709
88599.0,1970-01-01 00:02:33.400,2605635277431797.0,-0.0023864469023333256,0.009562077408999982,0.002728531582333333
88800.0,1970-01-01 00:02:33.600,2605635477431766.0,-0.002011782882333326,0.008979719208999983,0.002757038629
89000.0,1970-01-01 00:02:33.800,2605635677431734.0,-0.002011782882333326,0.008979719208999983,0.002757038629
89200.0,1970-01-01 00:02:34.000,2605635877431698.0,-0.002561561615666659,0.010038552308999983,0.0024923303623333335
89400.0,1970-01-01 00:02:34.200,2605636077431667.0,-0.0019262617489999923,0.008621344942333315,0.0032090788990000005
89600.0,1970-01-01 00:02:34.400,2605636277431635.5,-0.0019262617489999923,0.008621344942333315,0.0032090788990000005
89800.0,1970-01-01 00:02:34.600,2605636477431604.5,-0.002256128982333326,0.009228137775666648,0.0031887167256666672
90000.0,1970-01-01 00:02:34.800,2605636677431672.0,-0.0020525072356666592,0.009126326875666647,0.0031194853290000004
90200.0,1970-01-01 00:02:35.000,2605636877431745.0,-0.0022805636023333262,0.009228137748999983,0.0032050064623333338
90400.0,1970-01-01 00:02:35.200,2605637077431812.5,-0.002304998212333326,0.009179268528999982,0.003571525595666667
90599.0,1970-01-01 00:02:35.400,2605637277431781.0,-0.0024475334356666594,0.009203703128999981,0.003771074909000001
90800.0,1970-01-01 00:02:35.600,2605637477431755.0,-0.0022316943889999926,0.009203703128999981,0.0036244672523333345
91000.0,1970-01-01 00:02:35.800,2605637677431723.5,-0.0022316943889999926,0.009203703128999981,0.0036244672523333345
91200.0,1970-01-01 00:02:36.000,2605637877431692.5,-0.0022561289789999922,0.009350310782333317,0.003428990379000001
91400.0,1970-01-01 00:02:36.200,2605638077431655.5,-0.002089159145666659,0.008987864082333315,0.003616322389000001
91600.0,1970-01-01 00:02:36.400,2605638277431624.5,-0.002089159145666659,0.008987864082333315,0.003616322389000001
91800.0,1970-01-01 00:02:36.600,2605638477431593.5,-0.002300925745666659,0.008877908338999983,0.0037059159556666675
92000.0,1970-01-01 00:02:36.800,2605638677431666.0,-0.002520837232333326,0.009093747385666649,0.0038932479656666676
92200.0,1970-01-01 00:02:37.000,2605638877431739.0,-0.002443460965666659,0.00884940129899998,0.003913610140000001
92400.0,1970-01-01 00:02:37.200,2605639077431812.0,-0.0024719680156666595,0.009460266548999981,0.003351614106666668
92599.0,1970-01-01 00:02:37.400,2605639277431780.5,-0.0024719680156666595,0.009460266548999981,0.003351614106666668
92799.0,1970-01-01 00:02:37.600,2605639477431749.5,-0.0024149539256666593,0.009407324915666648,0.0032172237500000013
93000.0,1970-01-01 00:02:37.800,2605639677431718.0,-0.0025208372289999923,0.00946841141566665,0.003200934016666668
93200.0,1970-01-01 00:02:38.000,2605639877431687.0,-0.0025208372289999923,0.00948470113566665,0.0032701654100000016
93400.0,1970-01-01 00:02:38.200,2605640077431655.5,-0.0026674448956666595,0.009924524085666651,0.0029117911300000016
93600.0,1970-01-01 00:02:38.400,2605640277431624.5,-0.002545271862333326,0.009720902332333315,0.0030095295600000016
93800.0,1970-01-01 00:02:38.600,2605640477431593.5,-0.0024923302156666595,0.009073385165666649,0.003205006440000002
94000.0,1970-01-01 00:02:38.800,2605640677431666.0,-0.0031887166156666594,0.009578367098999983,0.0030258193066666685
94200.0,1970-01-01 00:02:39.000,2605640877431739.0,-0.0030380365156666596,0.009374745352333317,0.0030461814810000022
94400.0,1970-01-01 00:02:39.200,2605641077431812.0,-0.0027448212023333265,0.00949691839566665,0.003237585927666669
94599.0,1970-01-01 00:02:39.400,2605641277431780.5,-0.0022316944123333265,0.008963429412333317,0.003217223751000002
94799.0,1970-01-01 00:02:39.600,2605641477431749.5,-0.0029810224456666597,0.009606874112333316,0.0032742378410000024
95000.0,1970-01-01 00:02:39.800,2605641677431718.0,-0.003339396712333326,0.009509135668999982,0.003314962191000002
95200.0,1970-01-01 00:02:40.000,2605641877431687.0,-0.003152064702333326,0.009688322802333315,0.003278310277666669
95400.0,1970-01-01 00:02:40.200,2605642077431655.5,-0.0025941411023333257,0.009606874102333315,0.0032131513176666695
95600.0,1970-01-01 00:02:40.400,2605642277431624.5,-0.002606358407666659,0.010026334902333315,0.0030665436610000027
95800.0,1970-01-01 00:02:40.600,2605642477431593.5,-0.002618575717666659,0.009814568278999984,0.003575598024333336
96000.0,1970-01-01 00:02:40.800,2605642677431666.0,-0.002643010327666659,0.009594656792333315,0.003958406924333336
96200.0,1970-01-01 00:02:41.000,2605642877431739.0,-0.0025289821476666583,0.009260717125666649,0.004048000491000002
96400.0,1970-01-01 00:02:41.200,2605643077431806.5,-0.0023660847476666583,0.008938994772333316,0.004133521624333336
