timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
234506.0,1970-01-01 00:03:51.000,2605742767432809.0,-0.2415438,-0.6294635999999999,-0.2444138
234606.2,1970-01-01 00:03:51.100,2605742867431872.0,-0.2387054,-0.6244486,-0.250093998
234706.2,1970-01-01 00:03:51.200,2605742967436247.0,-0.2392624,-0.6193732,-0.2540884
234806.0,1970-01-01 00:03:51.300,2605743067428122.5,-0.238160598,-0.6080968000000001,-0.263546
234906.2,1970-01-01 00:03:51.400,2605743167432809.0,-0.242301,-0.582411994,-0.2785212
235006.0,1970-01-01 00:03:51.500,2605743267431560.0,-0.2415906,-0.573103394,-0.2844978
235106.0,1970-01-01 00:03:51.600,2605743367429685.0,-0.2454114,-0.5644747999999999,-0.2873462
235206.2,1970-01-01 00:03:51.700,2605743467434685.0,-0.242523,-0.558258,-0.292312
235306.2,1970-01-01 00:03:51.800,2605743567432497.0,-0.23916020000000004,-0.5546238000000001,-0.2956506
235406.0,1970-01-01 00:03:51.900,2605743667431247.0,-0.23578600000000002,-0.5493534000000001,-0.3001556
235506.2,1970-01-01 00:03:52.000,2605743767429685.0,-0.2336032,-0.544226,-0.3047036
235606.2,1970-01-01 00:03:52.100,2605743867434685.0,-0.232023598,-0.540601194,-0.3093106
235706.0,1970-01-01 00:03:52.200,2605743967426872.0,-0.2321488,-0.5342663999999999,-0.3145814000000001
235806.2,1970-01-01 00:03:52.300,2605744067437497.0,-0.234468998,-0.5299516000000001,-0.318711
235906.0,1970-01-01 00:03:52.400,2605744167429997.0,-0.2355678,-0.529881194,-0.3213522
236006.2,1970-01-01 00:03:52.500,2605744267434372.5,-0.23649160000000002,-0.5313982,-0.3217514
236106.2,1970-01-01 00:03:52.600,2605744367433434.5,-0.2374558,-0.5362944000000001,-0.31844240000000007
236206.2,1970-01-01 00:03:52.700,2605744467431247.0,-0.2375036,-0.5435034000000001,-0.31342780000000003
236306.0,1970-01-01 00:03:52.800,2605744567429997.0,-0.23644540000000006,-0.5513551999999999,-0.30752339999999995
236406.0,1970-01-01 00:03:52.900,2605744667428435.0,-0.2348362,-0.5576512000000001,-0.3027306
236506.0,1970-01-01 00:03:53.000,2605744767432809.0,-0.2351726,-0.5615222,-0.30007140000000004
236606.2,1970-01-01 00:03:53.100,2605744867430934.5,-0.23536959999999998,-0.5603667999999999,-0.3020704
236706.2,1970-01-01 00:03:53.200,2605744967435622.0,-0.2360698,-0.5550486,-0.307109
236806.0,1970-01-01 00:03:53.300,2605745067427810.0,-0.2380946,-0.5490763999999999,-0.3116744
236906.2,1970-01-01 00:03:53.400,2605745167432809.0,-0.23823959999999994,-0.5448843999999999,-0.3142962
237006.0,1970-01-01 00:03:53.500,2605745267431247.0,-0.23581239999999998,-0.5414285999999999,-0.31619260000000005
237106.0,1970-01-01 00:03:53.600,2605745367429685.0,-0.233668598,-0.5382043999999999,-0.3163387999999999
237206.2,1970-01-01 00:03:53.700,2605745467434372.5,-0.23222759999999998,-0.5416947999999999,-0.31198859999999995
237306.2,1970-01-01 00:03:53.800,2605745567432809.0,-0.23000440000000005,-0.5498572000000002,-0.30616639599999995
237406.0,1970-01-01 00:03:53.900,2605745667431247.0,-0.2298512,-0.5590915999999999,-0.2999418
237506.2,1970-01-01 00:03:54.000,2605745767429685.0,-0.2297708,-0.5694971999999999,-0.29304359999999996
237606.2,1970-01-01 00:03:54.100,2605745867434372.5,-0.22997240000000002,-0.5792305999999999,-0.287403
237706.0,1970-01-01 00:03:54.200,2605745967426559.5,-0.23062600000000005,-0.5820632000000001,-0.285762
237806.2,1970-01-01 00:03:54.300,2605746067437497.0,-0.2314916,-0.578214,-0.287236596
237906.0,1970-01-01 00:03:54.400,2605746167428747.0,-0.232782998,-0.5706220000000001,-0.290777
238006.2,1970-01-01 00:03:54.500,2605746267434372.5,-0.23342040000000006,-0.5638535939999999,-0.2940364
238106.2,1970-01-01 00:03:54.600,2605746367432497.0,-0.23462699800000006,-0.5604728000000001,-0.29544000000000004
238206.0,1970-01-01 00:03:54.700,2605746467430935.0,-0.2359624,-0.563575,-0.29239560000000003
238306.0,1970-01-01 00:03:54.800,2605746567429060.0,-0.2370562,-0.5718446,-0.2868066
238406.2,1970-01-01 00:03:54.900,2605746667434060.0,-0.2372408,-0.5816785940000001,-0.2804188
238506.0,1970-01-01 00:03:55.000,2605746767432185.0,-0.237653,-0.5913146000000001,-0.27380040000000005
238606.2,1970-01-01 00:03:55.100,2605746867430935.0,-0.23649699999999999,-0.5994536,-0.2680868
238706.2,1970-01-01 00:03:55.200,2605746967435622.0,-0.2345318,-0.6035368,-0.2673388
238806.0,1970-01-01 00:03:55.300,2605747067427497.0,-0.2341976,-0.606262,-0.2673224
238906.2,1970-01-01 00:03:55.400,2605747167432497.0,-0.2358636,-0.6093469999999999,-0.267178
239006.0,1970-01-01 00:03:55.500,2605747267430309.0,-0.237984198,-0.611302394,-0.268295
239106.0,1970-01-01 00:03:55.600,2605747367429372.0,-0.240081398,-0.6127255999999999,-0.2692262
239206.2,1970-01-01 00:03:55.700,2605747467433435.0,-0.24084839600000002,-0.6162072000000001,-0.267129
239306.2,1970-01-01 00:03:55.800,2605747567432809.0,-0.2391462,-0.6193098000000001,-0.264434
239406.0,1970-01-01 00:03:55.900,2605747667430309.0,-0.2356654,-0.6233326,-0.2606128
239506.2,1970-01-01 00:03:56.000,2605747767429372.0,-0.2340542,-0.6266548000000001,-0.25613020000000003
239606.0,1970-01-01 00:03:56.100,2605747867434060.0,-0.2338358,-0.6283434000000001,-0.2538788
239706.0,1970-01-01 00:03:56.200,2605747967425934.5,-0.2348536,-0.6285042000000001,-0.253855
239806.2,1970-01-01 00:03:56.300,2605748067436872.0,-0.23657239800000002,-0.6285999999999999,-0.25552219600000003
239906.0,1970-01-01 00:03:56.400,2605748167429059.5,-0.23871320000000001,-0.6274118000000001,-0.25825
240006.2,1970-01-01 00:03:56.500,2605748267433747.5,-0.23796439999999996,-0.6278431999999999,-0.2595392
240106.2,1970-01-01 00:03:56.600,2605748367431872.0,-0.2358906,-0.6313544,-0.25680800000000004
240206.0,1970-01-01 00:03:56.700,2605748467430309.0,-0.2342748,-0.6327044,-0.2545446
240306.0,1970-01-01 00:03:56.800,2605748567429372.0,-0.2321456,-0.6341439940000001,-0.2513306
240406.2,1970-01-01 00:03:56.900,2605748667433747.0,-0.2297536,-0.636986594,-0.2473984
240506.0,1970-01-01 00:03:57.000,2605748767431872.0,-0.2285854,-0.6393744000000001,-0.2439922
240606.2,1970-01-01 00:03:57.100,2605748867430309.0,-0.2271396,-0.63948,-0.243706198
240706.2,1970-01-01 00:03:57.200,2605748967434997.0,-0.22610820000000004,-0.6429164,-0.24140879999999998
240806.0,1970-01-01 00:03:57.300,2605749067426872.0,-0.22521279800000002,-0.647105,-0.238668198
240906.2,1970-01-01 00:03:57.400,2605749167432497.0,-0.22462979999999996,-0.6513081999999999,-0.23566580000000004
241006.0,1970-01-01 00:03:57.500,2605749267430622.5,-0.2238458,-0.6561617999999999,-0.23316320000000001
241106.2,1970-01-01 00:03:57.600,2605749367435622.0,-0.223663798,-0.6629639999999999,-0.22849339999999999
241206.2,1970-01-01 00:03:57.700,2605749467433122.0,-0.2216098,-0.6714428000000001,-0.22246599800000005
241306.2,1970-01-01 00:03:57.800,2605749567432497.0,-0.218070198,-0.6785658,-0.218363
241406.0,1970-01-01 00:03:57.900,2605749667430622.5,-0.2162252,-0.6858996,-0.21233739999999998
241506.0,1970-01-01 00:03:58.000,2605749767428747.0,-0.21880120000000003,-0.691565,-0.20490679999999997
241606.0,1970-01-01 00:03:58.100,2605749867433435.0,-0.2161914,-0.6989344,-0.1992446
241706.2,1970-01-01 00:03:58.200,2605749967431872.0,-0.2150676,-0.7002762,-0.199502
241806.2,1970-01-01 00:03:58.300,2605750067436247.0,-0.2148334,-0.7026053940000001,-0.19955920000000002
241906.0,1970-01-01 00:03:58.400,2605750167428747.0,-0.219588,-0.7006579940000001,-0.2011954
242006.2,1970-01-01 00:03:58.500,2605750267433747.5,-0.2203132,-0.6978272000000001,-0.2068312
242106.2,1970-01-01 00:03:58.600,2605750367431872.0,-0.225132998,-0.696804394,-0.2085926
242206.0,1970-01-01 00:03:58.700,2605750467430935.0,-0.2266354,-0.6965640000000001,-0.2119576
242306.0,1970-01-01 00:03:58.800,2605750567428747.0,-0.231874198,-0.6919991999999999,-0.214598
242406.2,1970-01-01 00:03:58.900,2605750667433747.0,-0.229792,-0.691588988,-0.21558960000000002
242506.0,1970-01-01 00:03:59.000,2605750767431560.0,-0.229331,-0.6905584,-0.2154224
242606.2,1970-01-01 00:03:59.100,2605750867430309.0,-0.227936,-0.6831354000000001,-0.22103979999999998
242706.0,1970-01-01 00:03:59.200,2605750967434372.5,-0.22833939999999997,-0.6805948,-0.2203066
242806.0,1970-01-01 00:03:59.300,2605751067427185.0,-0.22918379999999997,-0.6800892,-0.220036
242906.0,1970-01-01 00:03:59.400,2605751167431560.0,-0.23095079999999998,-0.6753195999999999,-0.2261758
243006.0,1970-01-01 00:03:59.500,2605751267430309.0,-0.231723,-0.6748488,-0.22945259800000006
243106.2,1970-01-01 00:03:59.600,2605751367434685.0,-0.233294,-0.6754811940000001,-0.2295694
243206.2,1970-01-01 00:03:59.700,2605751467433122.0,-0.23374179999999997,-0.6732165999999999,-0.23090919800000004
243306.2,1970-01-01 00:03:59.800,2605751567431560.0,-0.233423,-0.6732256000000001,-0.2284686
243406.0,1970-01-01 00:03:59.900,2605751667429997.0,-0.23066260000000002,-0.6722585999999999,-0.227169798
243506.0,1970-01-01 00:04:00.000,2605751767428435.0,-0.22813200000000003,-0.6697634,-0.2259514
243606.0,1970-01-01 00:04:00.100,2605751867432809.0,-0.2240502,-0.6716102000000002,-0.22382280000000002
243706.2,1970-01-01 00:04:00.200,2605751967432185.0,-0.225899798,-0.6702744,-0.2225982
243806.2,1970-01-01 00:04:00.300,2605752067436247.0,-0.2237442,-0.6684260000000001,-0.225202
243906.0,1970-01-01 00:04:00.400,2605752167428435.0,-0.2252414,-0.6685112,-0.223970798
244006.2,1970-01-01 00:04:00.500,2605752267433122.0,-0.22426959999999999,-0.6667810000000001,-0.22602219600000004
244106.2,1970-01-01 00:04:00.600,2605752367431872.0,-0.22469,-0.6620258000000001,-0.2293566
244206.0,1970-01-01 00:04:00.700,2605752467429685.0,-0.22477220000000003,-0.65791,-0.23239019800000002
244306.2,1970-01-01 00:04:00.800,2605752567434685.0,-0.22740059999999998,-0.6533665939999999,-0.2341778
244406.2,1970-01-01 00:04:00.900,2605752667433122.5,-0.226863398,-0.6503452,-0.2361788
244506.0,1970-01-01 00:04:01.000,2605752767431247.0,-0.22725619800000002,-0.6464951939999999,-0.23907979999999998
244606.2,1970-01-01 00:04:01.100,2605752867429685.0,-0.2283498,-0.6384255999999999,-0.2456002
244706.2,1970-01-01 00:04:01.200,2605752967434685.0,-0.229784598,-0.634291194,-0.248477
244806.0,1970-01-01 00:04:01.300,2605753067426872.0,-0.2224694,-0.637465394,-0.2502674
244906.0,1970-01-01 00:04:01.400,2605753167431560.0,-0.22105100000000005,-0.6334652,-0.25560259999999996
245006.0,1970-01-01 00:04:01.500,2605753267429685.0,-0.2242644,-0.6302338000000001,-0.258732
245106.2,1970-01-01 00:04:01.600,2605753367434372.0,-0.2233658,-0.633716794,-0.2587794
245206.2,1970-01-01 00:04:01.700,2605753467432185.0,-0.21868520000000002,-0.6391658,-0.2610706
245306.2,1970-01-01 00:04:01.800,2605753567431560.0,-0.219542198,-0.6363497999999999,-0.267675198
245406.0,1970-01-01 00:04:01.900,2605753667429685.0,-0.2158322,-0.640559,-0.26884879999999994
245506.0,1970-01-01 00:04:02.000,2605753767428435.0,-0.2053198,-0.645247394,-0.2707686
245606.0,1970-01-01 00:04:02.100,2605753867432497.0,-0.1994762,-0.6475077999999999,-0.27129459999999994
245706.2,1970-01-01 00:04:02.200,2605753967432185.0,-0.1921654,-0.6456046,-0.274545796
245806.2,1970-01-01 00:04:02.300,2605754067436247.0,-0.1884672,-0.6443706,-0.27494
245906.0,1970-01-01 00:04:02.400,2605754167428747.0,-0.18334480000000006,-0.6465002,-0.27650600000000003
246006.2,1970-01-01 00:04:02.500,2605754267432809.0,-0.1811676,-0.6491882,-0.278279396
246106.0,1970-01-01 00:04:02.600,2605754367431560.0,-0.17901999799999996,-0.6497330000000001,-0.28225259999999996
246206.0,1970-01-01 00:04:02.700,2605754467429685.0,-0.17784879999999995,-0.6512355999999999,-0.28361000000000003
246306.2,1970-01-01 00:04:02.800,2605754567434060.0,-0.172894198,-0.6479814000000002,-0.2888038
246406.2,1970-01-01 00:04:02.900,2605754667432809.0,-0.16480740000000002,-0.6466198000000001,-0.292958198
246506.0,1970-01-01 00:04:03.000,2605754767431560.0,-0.15977879999999997,-0.6441922,-0.2945378
246606.2,1970-01-01 00:04:03.100,2605754867429685.0,-0.1531066,-0.643866788,-0.2947272
246706.0,1970-01-01 00:04:03.200,2605754967434372.5,-0.144829,-0.6445348000000001,-0.2962378
246806.0,1970-01-01 00:04:03.300,2605755067425934.5,-0.136747,-0.6493696,-0.29581079600000004
246906.2,1970-01-01 00:04:03.400,2605755167437185.0,-0.13364179999999998,-0.6514179999999999,-0.294045
247006.0,1970-01-01 00:04:03.500,2605755267429684.5,-0.126872,-0.6547378,-0.29520959999999996
247106.2,1970-01-01 00:04:03.600,2605755367434372.5,-0.1234231992,-0.6554324,-0.296237596
247206.2,1970-01-01 00:04:03.700,2605755467432497.0,-0.1225162,-0.6572126,-0.29446500000000003
247306.2,1970-01-01 00:04:03.800,2605755567431247.0,-0.127847598,-0.6600092,-0.28817360000000003
247406.0,1970-01-01 00:04:03.900,2605755667429372.0,-0.1312666,-0.6589571999999999,-0.28560659600000005
247506.2,1970-01-01 00:04:04.000,2605755767434372.5,-0.134571398,-0.6602705999999999,-0.2803108
247606.0,1970-01-01 00:04:04.100,2605755867432809.0,-0.1371792,-0.6643276,-0.27334799600000004
247706.2,1970-01-01 00:04:04.200,2605755967431247.0,-0.138857598,-0.6637384,-0.27098940000000005
247806.2,1970-01-01 00:04:04.300,2605756067435622.0,-0.1339856,-0.6642238,-0.2725848
247906.0,1970-01-01 00:04:04.400,2605756167427810.0,-0.128907,-0.6659979939999999,-0.27387659999999997
248006.0,1970-01-01 00:04:04.500,2605756267432497.0,-0.12466080000000003,-0.665543394,-0.2761426
248106.0,1970-01-01 00:04:04.600,2605756367430935.0,-0.11937339999999999,-0.665047594,-0.28123159999999997
248206.0,1970-01-01 00:04:04.700,2605756467429059.5,-0.1133942,-0.6645161999999999,-0.28624039999999995
248306.2,1970-01-01 00:04:04.800,2605756567433747.5,-0.1105702,-0.6628214,-0.29071260000000004
248406.2,1970-01-01 00:04:04.900,2605756667432497.0,-0.1105792,-0.6628178000000001,-0.2935942
248506.0,1970-01-01 00:04:05.000,2605756767430622.5,-0.110999,-0.6618067999999999,-0.29594840000000006
248606.2,1970-01-01 00:04:05.100,2605756867429372.0,-0.109328,-0.6604762,-0.2970012
248706.0,1970-01-01 00:04:05.200,2605756967433747.0,-0.1087522,-0.6614995940000001,-0.294429
248806.0,1970-01-01 00:04:05.300,2605757067425622.5,-0.1077612,-0.663618394,-0.28946679999999997
248906.2,1970-01-01 00:04:05.400,2605757167437497.0,-0.10529039999999998,-0.6643551999999999,-0.2853502
249006.0,1970-01-01 00:04:05.500,2605757267429372.0,-0.1004296,-0.6649618,-0.28495220000000004
249106.2,1970-01-01 00:04:05.600,2605757367434372.5,-0.10002600000000003,-0.6658008000000001,-0.28372600000000003
249206.2,1970-01-01 00:04:05.700,2605757467432185.0,-0.1019246,-0.6671784000000001,-0.2831618
249306.0,1970-01-01 00:04:05.800,2605757567430622.5,-0.101891,-0.6674084,-0.28418219999999994
249406.0,1970-01-01 00:04:05.900,2605757667428435.0,-0.1016351992,-0.6671128000000001,-0.2838802
249506.2,1970-01-01 00:04:06.000,2605757767434060.0,-0.1008713992,-0.6665131999999999,-0.2812636
249606.0,1970-01-01 00:04:06.100,2605757867431872.0,-0.1038545992,-0.6649154,-0.274913
249706.2,1970-01-01 00:04:06.200,2605757967430934.5,-0.0995822,-0.6639839940000001,-0.27167859999999994
249806.2,1970-01-01 00:04:06.300,2605758067435309.0,-0.0915204,-0.666361,-0.2700518
249906.0,1970-01-01 00:04:06.400,2605758167427810.0,-0.0837924,-0.6727964,-0.2676662
250006.0,1970-01-01 00:04:06.500,2605758267432185.0,-0.07716399999999997,-0.67896,-0.2663638
250106.0,1970-01-01 00:04:06.600,2605758367430622.5,-0.0676012,-0.6863212000000001,-0.2667776
250206.2,1970-01-01 00:04:06.700,2605758467434997.0,-0.0600932,-0.692294194,-0.266869
250306.2,1970-01-01 00:04:06.800,2605758567433747.5,-0.06198600000000001,-0.6984358,-0.2592114
250406.2,1970-01-01 00:04:06.900,2605758667431872.0,-0.06925020000000001,-0.6992258000000001,-0.25143159600000003
250506.0,1970-01-01 00:04:07.000,2605758767430309.0,-0.0737018,-0.7032301940000001,-0.2430304
250606.2,1970-01-01 00:04:07.100,2605758867429059.5,-0.07858319999999999,-0.7048608000000001,-0.23589640000000006
250706.0,1970-01-01 00:04:07.200,2605758967433747.0,-0.0901288,-0.7053416,-0.224920198
250806.0,1970-01-01 00:04:07.300,2605759067425622.5,-0.0974567984,-0.7022461999999999,-0.21937319800000002
250906.2,1970-01-01 00:04:07.400,2605759167436872.0,-0.10059839999999999,-0.7005876000000001,-0.2157426
251006.0,1970-01-01 00:04:07.500,2605759267428435.0,-0.106485,-0.7010877940000001,-0.2085014
251106.2,1970-01-01 00:04:07.600,2605759367433435.0,-0.1136384,-0.7007608000000001,-0.2029988
251206.2,1970-01-01 00:04:07.700,2605759467431872.0,-0.1213857992,-0.6985504,-0.2017776
251306.0,1970-01-01 00:04:07.800,2605759567430622.5,-0.13179639999999998,-0.6980181999999999,-0.198605
251406.0,1970-01-01 00:04:07.900,2605759667428435.0,-0.14345760000000002,-0.6974338000000001,-0.1946538
251506.2,1970-01-01 00:04:08.000,2605759767433122.5,-0.1569638,-0.6925096,-0.1947432
251606.0,1970-01-01 00:04:08.100,2605759867431560.0,-0.1654072,-0.686412,-0.1979414
251706.2,1970-01-01 00:04:08.200,2605759967430309.0,-0.1705306,-0.6829576,-0.19704460000000001
251806.2,1970-01-01 00:04:08.300,2605760067434997.0,-0.17258980000000002,-0.6776883999999999,-0.198048798
251906.0,1970-01-01 00:04:08.400,2605760167427185.0,-0.17114600000000002,-0.6728795940000001,-0.19963760000000005
252006.0,1970-01-01 00:04:08.500,2605760267431247.0,-0.16743239999999998,-0.666838994,-0.2023676
252106.0,1970-01-01 00:04:08.600,2605760367429997.0,-0.1660014,-0.662589794,-0.2036884
252206.2,1970-01-01 00:04:08.700,2605760467435309.0,-0.1658064,-0.6608466,-0.20483960000000004
252306.2,1970-01-01 00:04:08.800,2605760567433435.0,-0.1670354,-0.6582128,-0.208796
252406.2,1970-01-01 00:04:08.900,2605760667431872.0,-0.17117979999999997,-0.6534909999999999,-0.2131854
252506.0,1970-01-01 00:04:09.000,2605760767430309.0,-0.17642619999999998,-0.6476328,-0.2163698
252606.0,1970-01-01 00:04:09.100,2605760867428435.0,-0.1772504,-0.6424230000000001,-0.2185534
252706.0,1970-01-01 00:04:09.200,2605760967433122.5,-0.17746299999999998,-0.6359584,-0.219826
252806.2,1970-01-01 00:04:09.300,2605761067431872.0,-0.17757520000000002,-0.6308476000000001,-0.2191786
252906.2,1970-01-01 00:04:09.400,2605761167436247.0,-0.1755836,-0.6279418000000001,-0.21769139999999998
253006.0,1970-01-01 00:04:09.500,2605761267428435.0,-0.1736782,-0.6247035999999999,-0.2179538
253106.2,1970-01-01 00:04:09.600,2605761367433435.0,-0.1746662,-0.6209975999999999,-0.2186356
253206.2,1970-01-01 00:04:09.700,2605761467431872.0,-0.1764944,-0.6162392000000001,-0.22022339999999999
253306.0,1970-01-01 00:04:09.800,2605761567429997.0,-0.178531,-0.6126066,-0.220671
253406.2,1970-01-01 00:04:09.900,2605761667434685.0,-0.1799964,-0.6083428000000001,-0.2216318
253506.2,1970-01-01 00:04:10.000,2605761767433122.5,-0.180527598,-0.6072308000000001,-0.220951798
253606.0,1970-01-01 00:04:10.100,2605761867431872.0,-0.18127000000000001,-0.6073797999999999,-0.21950640000000005
253706.2,1970-01-01 00:04:10.200,2605761967429997.0,-0.1807162,-0.6097618,-0.218435198
253806.2,1970-01-01 00:04:10.300,2605762067434997.0,-0.18068720000000002,-0.6107768000000001,-0.21922240000000004
253906.0,1970-01-01 00:04:10.400,2605762167426559.5,-0.18188800000000002,-0.6111545999999999,-0.2205148
254006.0,1970-01-01 00:04:10.500,2605762267431560.0,-0.184277,-0.6092986,-0.22124360000000004
254107.4,1970-01-01 00:04:10.600,2605762368655934.5,-0.1836742,-0.6092274000000001,-0.221937
254206.2,1970-01-01 00:04:10.700,2605762467434372.5,-0.182352,-0.6089816000000001,-0.2213258
254306.2,1970-01-01 00:04:10.800,2605762567433122.5,-0.1821944,-0.6066703999999999,-0.2213766
254406.2,1970-01-01 00:04:10.900,2605762667431247.0,-0.1821864,-0.6062415999999999,-0.2216544
254506.0,1970-01-01 00:04:11.000,2605762767429372.0,-0.1826744,-0.6074826,-0.222611398
254606.0,1970-01-01 00:04:11.100,2605762867428122.5,-0.186210798,-0.6058661940000001,-0.2255286
254706.0,1970-01-01 00:04:11.200,2605762967432809.0,-0.1903278,-0.6032382000000001,-0.22951300000000002
254806.2,1970-01-01 00:04:11.300,2605763067431247.0,-0.1928022,-0.6040064,-0.2297522
254906.2,1970-01-01 00:04:11.400,2605763167436247.0,-0.193131798,-0.605664,-0.22803400000000001
