"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"371399.0","1508976411689","2605947977416872","-0.059864793","-0.04520403","0.07819075"
"371599.0","1508976411894","2605948177419997","0.095294975","0.052534413","0.009773844"
"371800.0","1508976412092","2605948377424685","0.081855945","0.07452556","0.015882496"
"372000.0","1508976412289","2605948577426247","0.043982297","-0.080634214","0.1001819"
"372200.0","1508976412489","2605948777429372","-0.095294975","0.18936823","-0.040317107"
"372400.0","1508976412689","2605948977434060","-0.06841691","0.05131268","0.10140363"
"372600.0","1508976412889","2605949177437185","-0.07086037","0.040317107","0.103847094"
"372800.0","1508976413089","2605949377440310","-0.034208454","0.12095132","-0.0842994"
"373000.0","1508976413289","2605949577441872","0.014660766","-0.05009095","0.056199603"
"373200.0","1508976413489","2605949777444997","0.16249016","-0.2602286","0.05497787"
"373399.0","1508976413689","2605949977416872","-0.12461651","0.21991149","-0.07452556"
"373599.0","1508976413889","2605950177419997","0.035430185","-0.15882497","0.119729586"
"373800.0","1508976414089","2605950377423122","-0.09162979","0.18570304","0.007330383"
"374000.0","1508976414289","2605950577426247","0.0","0.0","0.0"
"374200.0","1508976414489","2605950777429372","0.004886922","0.07086037","-0.081855945"
"374400.0","1508976414689","2605950977432497","0.0","0.0","0.0"
"374600.0","1508976414889","2605951177435622","0.017104227","0.061086524","-0.09162979"
"374800.0","1508976415089","2605951377438747","0.0","0.0","0.0"
"375000.0","1508976415289","2605951577441872","-0.056199603","0.13316862","-0.04520403"
"375200.0","1508976415489","2605951777444997","-0.02565634","0.06841691","-0.021991149"
"375399.0","1508976415689","2605951977416872","-0.06352998","0.13683382","0.008552114"
"375599.0","1508976415889","2605952177419997","0.062308256","-0.08552113","-0.02687807"
"375800.0","1508976416089","2605952377423122","-0.13927728","0.1282817","0.02687807"
"376000.0","1508976416289","2605952577426247","0.096516706","-0.111177474","-0.047647487"
"376200.0","1508976416489","2605952777429372","-0.06841691","0.0842994","0.0061086523"
"376400.0","1508976416689","2605952977432497","0.02565634","-0.037873644","0.061086524"
"376600.0","1508976416889","2605953177435622","0.056199603","-0.035430185","-0.037873644"
"376800.0","1508976417089","2605953377438747","-0.02443461","0.056199603","0.04642576"
"377000.0","1508976417289","2605953577441872","0.0","0.0","0.0"
"377200.0","1508976417489","2605953777444997","-0.012217305","-0.017104227","0.073303826"
"377399.0","1508976417689","2605953977416872","0.05009095","-0.040317107","-0.043982297"
"377599.0","1508976417889","2605954177419997","0.0","0.0","0.0"
"377800.0","1508976418089","2605954377423122","-0.042760566","0.12339478","-0.039095376"
"378000.0","1508976418289","2605954577424685","0.002443461","0.047647487","-0.062308256"
"378200.0","1508976418489","2605954777429372","-0.07819075","-0.004886922","0.012217305"
"378400.0","1508976418689","2605954977432497","-0.080634214","-0.15393804","0.103847094"
"378600.0","1508976418889","2605955177435622","-0.204029","0.20769419","0.16249016"
"378800.0","1508976419089","2605955377438747","0.05375614","-0.13439035","0.24190263"
"379000.0","1508976419289","2605955577441872","-0.008552114","0.02443461","-0.0720821"
"379200.0","1508976419489","2605955777443435","-0.24923302","0.052534413","0.16493362"
"379399.0","1508976419689","2605955977416872","-0.034208454","-0.057421334","0.08552113"
"379599.0","1508976419889","2605956177419997","0.10873401","0.037873644","0.065973446"
"379799.0","1508976420089","2605956377421560","-0.061086524","0.07819075","0.09285152"
"380000.0","1508976420289","2605956577424685","0.06719518","-0.11728613","-0.009773844"
"380200.0","1508976420489","2605956777427810","-0.24190263","0.10140363","0.24312437"
"380400.0","1508976420689","2605956977430935","-0.07696902","0.057421334","0.05009095"
"380600.0","1508976420889","2605957177435622","0.14660765","-0.2125811","-0.09285152"
"380800.0","1508976421089","2605957377438747","-0.27000242","0.15027285","0.22357668"
"381000.0","1508976421289","2605957577440310","0.06963864","0.1282817","-0.24923302"
"381200.0","1508976421489","2605957777443435","-0.34330627","-0.06841691","0.43127087"
"381400.0","1508976421689","2605957977448122","0.010995574","0.040317107","-0.06352998"
"381599.0","1508976421889","2605958177418435","0.08307768","-0.14294247","-0.12461651"
"381800.0","1508976422089","2605958377423122","-0.21991149","0.021991149","0.21991149"
"382000.0","1508976422289","2605958577424685","0.22602014","-0.017104227","-0.3481932"
"382200.0","1508976422489","2605958777427810","-0.052534413","-0.02565634","0.052534413"
"382400.0","1508976422689","2605958977430935","-0.18936823","0.039095376","0.16371189"
"382600.0","1508976422889","2605959177434060","0.20280726","-0.17348573","-0.24923302"
"382800.0","1508976423089","2605959377437185","-0.0012217305","0.04642576","-0.09896017"
"383000.0","1508976423289","2605959577440310","0.0","0.0","0.0"
"383200.0","1508976423495","2605959777443435","0.056199603","-0.12583824","-0.062308256"
"383400.0","1508976423689","2605959977446560","0.087964594","-0.057421334","-0.13439035"
"383599.0","1508976423892","2605960177418435","0.12339478","-0.13561209","-0.13683382"
"383799.0","1508976424089","2605960377421560","0.0","0.0","0.0"
"384000.0","1508976424289","2605960577424685","0.11728613","-0.16249016","-0.05131268"
"384200.0","1508976424489","2605960777427810","-0.13316862","0.08552113","0.10751228"
"384400.0","1508976424689","2605960977430935","0.0","0.0","0.0"
"384600.0","1508976424889","2605961177434060","0.0","0.0","0.0"
"384800.0","1508976425089","2605961377437185","-0.06963864","0.017104227","0.15515977"
"385000.0","1508976425289","2605961577440310","-0.09407325","0.22113322","-0.10751228"
"385200.0","1508976425489","2605961777443435","0.14049901","-0.1001819","-0.16615535"
"385400.0","1508976425689","2605961977446560","-0.118507855","-0.02443461","0.24678956"
"385599.0","1508976425889","2605962177418435","0.036651913","0.21868975","-0.27000242"
"385799.0","1508976426089","2605962377421560","0.0","0.0","0.0"
"386000.0","1508976426289","2605962577424685","-0.032986723","-0.02443461","0.065973446"
"386200.0","1508976426489","2605962777427810","-0.11484267","0.061086524","-0.0842994"
"386400.0","1508976426689","2605962977430935","0.0","0.0","0.0"
"386600.0","1508976426889","2605963177434060","0.0012217305","0.10873401","0.07574729"
"386800.0","1508976427089","2605963377437185","0.103847094","-0.02321288","0.02321288"
"387000.0","1508976427289","2605963577440310","-0.05131268","-0.05375614","-0.017104227"
"387200.0","1508976427489","2605963777443435","-0.12461651","0.017104227","0.052534413"
"387400.0","1508976427689","2605963977446560","0.10995574","0.1001819","-0.028099801"
"387599.0","1508976427889","2605964177416872","0.06963864","-0.021991149","0.021991149"
"387799.0","1508976428089","2605964377421560","0.0","0.0","0.0"
"388000.0","1508976428289","2605964577424685","-0.043982297","0.13805555","-0.056199603"
"388200.0","1508976428489","2605964777427810","-0.18570304","0.14172074","0.19303341"
"388400.0","1508976428689","2605964977430935","0.0","0.0","0.0"
"388600.0","1508976428889","2605965177434060","-0.012217305","0.13194689","-0.080634214"
"388800.0","1508976429089","2605965377437185","-0.02687807","-0.073303826","0.12950343"
"389000.0","1508976429289","2605965577440310","0.06841691","-0.037873644","-0.07452556"
"389200.0","1508976429489","2605965777441872","-0.07941248","0.10140363","0.032986723"
"389400.0","1508976429689","2605965977446560","-0.04520403","0.04642576","0.040317107"
"389599.0","1508976429889","2605966177418435","0.0061086523","0.064751714","0.04153884"
"389799.0","1508976430089","2605966377421560","-0.012217305","0.073303826","-0.02443461"
"390000.0","1508976430289","2605966577423122","0.0","0.0","0.0"
"390200.0","1508976430489","2605966777427810","-0.043982297","0.018325957","0.062308256"
"390400.0","1508976430689","2605966977429372","0.030543262","0.06841691","-0.10995574"
"390600.0","1508976430889","2605967177434060","-0.034208454","-0.06719518","0.13194689"
"390800.0","1508976431089","2605967377437185","0.042760566","0.012217305","-0.062308256"
"391000.0","1508976431289","2605967577440310","-0.05497787","0.047647487","0.02321288"
"391200.0","1508976431489","2605967777441872","-0.02687807","-0.029321533","0.065973446"
"391400.0","1508976431689","2605967977444997","0.059864793","0.015882496","-0.09285152"
"391599.0","1508976431889","2605968177416872","-0.11728613","0.087964594","0.08552113"
"391799.0","1508976432089","2605968377419997","0.058643065","0.0720821","-0.119729586"
"392000.0","1508976432289","2605968577423122","-0.09407325","0.06963864","0.06841691"
"392200.0","1508976432489","2605968777426247","0.09407325","-0.04153884","-0.089186326"
"392400.0","1508976432689","2605968977429372","0.111177474","-0.0842994","-0.059864793"
"392600.0","1508976432889","2605969177434060","-0.042760566","-0.05497787","0.11362094"
"392800.0","1508976433089","2605969377435622","0.07819075","0.013439035","-0.13439035"
"393000.0","1508976433289","2605969577438747","0.0","0.0","0.0"
"393200.0","1508976433489","2605969777441872","-0.13194689","0.028099801","0.18448131"
"393400.0","1508976433689","2605969977444997","0.1282817","-0.037873644","-0.16982053"
"393599.0","1508976433889","2605970177416872","-0.042760566","0.042760566","0.04642576"
"393799.0","1508976434089","2605970377419997","0.0","0.0","0.0"
"394000.0","1508976434289","2605970577423122","0.0","0.0","0.0"
"394200.0","1508976434489","2605970777426247","0.004886922","0.08552113","-0.29077184"
"394400.0","1508976434689","2605970977429372","-0.002443461","0.12461651","-0.19303341"
"394600.0","1508976434889","2605971177432497","0.14294247","-0.0012217305","0.05009095"
"394800.0","1508976435089","2605971377435622","-0.007330383","-0.047647487","0.12339478"
"395000.0","1508976435289","2605971577438747","0.004886922","-0.018325957","-0.13194689"
"395200.0","1508976435491","2605971777441872","-0.13439035","0.030543262","0.12583824"
"395400.0","1508976435689","2605971977444997","0.040317107","0.021991149","0.1441642"
"395599.0","1508976435889","2605972177416872","0.0","0.0","0.0"
"395799.0","1508976436089","2605972377419997","-0.15393804","-0.035430185","0.30298916"
"396000.0","1508976436289","2605972577423122","0.021991149","0.059864793","-0.04642576"
"396200.0","1508976436489","2605972777426247","-0.06841691","0.080634214","0.036651913"
"396400.0","1508976436689","2605972977429372","-0.0036651916","0.06963864","-0.030543262"
"396600.0","1508976436889","2605973177432497","0.0","0.0","0.0"
"396800.0","1508976437089","2605973377435622","-0.037873644","0.064751714","0.02076942"
"397000.0","1508976437289","2605973577438747","0.058643065","-0.02321288","-0.04642576"
"397200.0","1508976437489","2605973777441872","0.0","0.0","0.0"
"397400.0","1508976437689","2605973977444997","-0.004886922","-0.042760566","0.06352998"
"397599.0","1508976437889","2605974177416872","0.052534413","-0.013439035","-0.05497787"
"397799.0","1508976438089","2605974377419997","0.10262536","-0.20525073","-0.007330383"
"397999.0","1508976438289","2605974577421560","0.0","0.0","0.0"
"398200.0","1508976438489","2605974777424685","0.065973446","-0.04153884","0.008552114"
"398400.0","1508976438689","2605974977429372","0.07086037","-0.1160644","0.0012217305"
"398600.0","1508976438889","2605975177430935","0.0","0.0","0.0"
"398800.0","1508976439089","2605975377434060","-0.032986723","0.065973446","0.019547688"
"399000.0","1508976439289","2605975577438747","-0.019547688","0.10262536","-0.030543262"
"399200.0","1508976439489","2605975777441872","0.0","0.0","0.0"
"399400.0","1508976439689","2605975977444997","0.0","0.0","0.0"
"399599.0","1508976439889","2605976177416872","0.0","0.0","0.0"
"399799.0","1508976440089","2605976377419997","-0.02076942","-0.0720821","0.02443461"
"400000.0","1508976440289","2605976577423122","0.052534413","-0.09773844","0.010995574"
"400200.0","1508976440489","2605976777426247","-0.029321533","0.058643065","-0.043982297"
"400400.0","1508976440689","2605976977427810","0.047647487","-0.062308256","0.002443461"
"400600.0","1508976440889","2605977177432497","0.0","0.0","0.0"
"400800.0","1508976441089","2605977377434060","-0.017104227","0.07452556","0.0061086523"
"401000.0","1508976441289","2605977577438747","-0.058643065","0.09162979","0.0012217305"
"401200.0","1508976441489","2605977777441872","-0.02687807","0.073303826","0.0012217305"
"401400.0","1508976441689","2605977977443435","-0.07452556","0.07941248","0.0012217305"
"401600.0","1508976441889","2605978177446560","-0.017104227","0.07452556","0.004886922"
"401799.0","1508976442089","2605978377419997","0.0","0.0","0.0"
"401999.0","1508976442289","2605978577421560","-0.014660766","-0.15393804","0.015882496"
"402200.0","1508976442489","2605978777424685","-0.028099801","-0.13194689","-0.018325957"
"402400.0","1508976442689","2605978977427810","-0.0012217305","0.13683382","-0.0012217305"
"402600.0","1508976442889","2605979177430935","0.118507855","-0.06719518","0.012217305"
"402800.0","1508976443089","2605979377434060","0.0","0.0","0.0"
"403000.0","1508976443289","2605979577437185","0.0","0.0","0.0"
"403200.0","1508976443489","2605979777440310","0.0","0.0","0.0"
"403400.0","1508976443689","2605979977443435","0.10751228","-0.009773844","0.012217305"
"403600.0","1508976443889","2605980177446560","0.0","0.0","0.0"
"403799.0","1508976444089","2605980377418435","0.0","0.0","0.0"
"403999.0","1508976444289","2605980577421560","0.0","0.0","0.0"
"404200.0","1508976444489","2605980777426247","0.0","0.0","0.0"
"404400.0","1508976444689","2605980977427810","-0.036651913","0.06963864","0.0012217305"
"404600.0","1508976444889","2605981177430935","0.009773844","-0.07574729","0.009773844"
"404800.0","1508976445089","2605981377434060","-0.05375614","0.05497787","0.0"
"405000.0","1508976445289","2605981577437185","0.0","0.0","0.0"
"405200.0","1508976445489","2605981777440310","-0.037873644","0.06719518","-0.004886922"
"405400.0","1508976445689","2605981977443435","-0.036651913","0.064751714","0.02443461"
"405600.0","1508976445889","2605982177446560","-0.061086524","0.04642576","0.0012217305"
"405799.0","1508976446089","2605982377418435","0.0","0.0","0.0"
"405999.0","1508976446289","2605982577421560","0.0","0.0","0.0"
"406200.0","1508976446489","2605982777424685","-0.061086524","-0.012217305","0.04886922"
"406400.0","1508976446689","2605982977427810","0.07696902","-0.004886922","0.015882496"
"406600.0","1508976446889","2605983177430935","-0.05131268","0.04153884","-0.037873644"
