sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
239300,174587.5,2605736129895059.0,9.654964386259161,-0.03083600984985066,0.7803364374110938
239400,174687.35,2605736229894777.5,9.655949201925827,-0.031533520613350664,0.7829636747292604
239500,174787.5,2605736329895054.0,9.655036212425827,-0.03111214111085066,0.7849364969007604
239600,174887.45,2605736429895041.5,9.65402266750916,-0.031196736234183994,0.7875621381112604
239700,174987.35,2605736529895029.5,9.655497495509161,-0.031152044501350666,0.7928900350144271
239800,175087.4,2605736629895033.5,9.655230941259163,-0.030863144132184,0.7940839436259272
239900,175187.4,2605736729895044.5,9.657031381592494,-0.03111214111735066,0.797451787355927
240000,175287.4,2605736829895009.5,9.656447196425828,-0.029437796054683996,0.7992570154512603
240100,175387.4,2605736929895006.5,9.655234134309161,-0.029938982265350664,0.8010271286119269
240200,175487.4,2605737029895018.5,9.655162307842495,-0.02999963539651733,0.8038921900225936
240300,175587.3,2605737129895006.0,9.655184654459163,-0.03095412384285066,0.8069248454875936
240400,175687.45,2605737229895015.5,9.655419286625829,-0.03172186449585067,0.8095999668500936
240500,175787.4,2605737329894985.5,9.655012272375828,-0.031083410693517333,0.8130891168000937
240600,175887.35,2605737429894975.0,9.655261269325827,-0.029801714702350667,0.8168336482877603
240700,175987.45,2605737529894951.0,9.654179090642494,-0.030076249822350666,0.8211751340609269
240800,176087.4,2605737629894928.5,9.654734544975828,-0.029659658736017332,0.825347429576927
240900,176187.35,2605737729894896.0,9.656836653642493,-0.029961328169850664,0.8304502714857602
241000,176287.4,2605737829894904.5,9.657487875875827,-0.029014820443350662,0.8343352627407602
241100,176387.4,2605737929894904.0,9.656148719042493,-0.027921468319350662,0.8371332864609268
241200,176487.35,2605738029894859.5,9.654512680875825,-0.027198419407683996,0.8420302269787602
241300,176587.5,2605738129894859.0,9.654423297375827,-0.024574374373850662,0.8480013659804269
241400,176687.35,2605738229894858.0,9.655730532625826,-0.024465837231850664,0.8541528682337601
241500,176787.4,2605738329894850.0,9.656657886542494,-0.025324557557517332,0.8584799887684269
241600,176887.4,2605738429894844.5,9.655546976542492,-0.02364223184751733,0.8636658296762602
241700,176987.35,2605738529894825.0,9.655878972709159,-0.020775574367350665,0.8682770621905935
241800,177087.4,2605738629894832.0,9.655487920375826,-0.017602459029850664,0.8725195876005937
241900,177187.45,2605738729894852.5,9.653724191959158,-0.01375577494601733,0.8767397671975936
242000,177287.4,2605738829894844.0,9.651840753125825,-0.010271413384850664,0.880228917146927
242100,177387.4,2605738929894829.5,9.651462469792493,-0.006697668306183998,0.8844331353142603
242200,177487.4,2605739029894809.5,9.652204671292493,-0.0023290482490173313,0.8898153007947602
242300,177587.35,2605739129894806.0,9.653746537042492,0.001927842370316002,0.8946244539874267
242400,177687.45,2605739229894811.5,9.651435333375826,0.006028311806149335,0.8967728510167602
242500,177787.4,2605739329894794.0,9.652348322292491,0.010720947090649337,0.9002268860504269
242600,177887.45,2605739429894772.0,9.65493086779249,0.014859723758982668,0.905232363770927
242700,177987.5,2605739529894772.5,9.654981944125826,0.019581089514982667,0.9103144558675937
242800,178087.4,2605739629894721.0,9.651385852959157,0.02478289175198267,0.9144787707004269
242900,178187.4,2605739729894710.0,9.650396249875824,0.03125202473264933,0.9188234487142602
243000,178287.4,2605739829894552.5,9.652648395459158,0.036948628511316,0.9244641879320935
243100,178387.4,2605739929894546.0,9.65312563979249,0.043401800201315996,0.9274904588939269
243200,178487.35,2605740029894553.5,9.650830398209157,0.05039127296798267,0.9321192488439269
243300,178587.5,2605740129894564.5,9.650922973875826,0.057098230060315995,0.9365852331005936
243400,178687.35,2605740229894540.0,9.650086599875825,0.064580908429816,0.9394518906722605
243500,178787.4,2605740329894543.5,9.649705122709157,0.07124796204014934,0.943628974603094
243600,178887.45,2605740429894532.5,9.649373127375824,0.078405028989316,0.9484030128887605
243700,178987.4,2605740529894541.5,9.648742654625826,0.08401065320164934,0.9503231626505938
243800,179087.45,2605740629894536.5,9.647302941625826,0.09079103235631601,0.9532424925710937
243900,179187.45,2605740729894544.0,9.646983715292492,0.09746606667748269,0.9575009793122604
244000,179287.35,2605740829894544.5,9.64747053695916,0.10385698905748268,0.9593620721284271
244100,179387.35,2605740929894527.5,9.647360403875828,0.109350883892316,0.9612902026172604
244200,179487.45,2605741029894544.0,9.648156874792495,0.11599239942514931,0.9641281296855937
244300,179587.4,2605741129894426.0,9.647674842042495,0.12382463129114932,0.9665366965909269
244400,179687.45,2605741229894409.0,9.646613413025829,0.13127219467731596,0.9698023877225936
244500,179787.45,2605741329894422.0,9.646397934659161,0.13943482639481597,0.972277992296927
244600,179887.45,2605741429894427.0,9.647451384159162,0.14681694833798264,0.9746306944802603
244700,179987.45,2605741529894413.0,9.646859219075827,0.1550130989226493,0.9777479451297603
244800,180087.35,2605741629894420.5,9.647200792225828,0.16276871623431596,0.9815403606574271
244900,180187.45,2605741729894447.5,9.647724324692495,0.17117555642581597,0.9844533060685937
245000,180287.4,2605741829894455.5,9.648203165492497,0.17944193682631598,0.9861292473002604
245100,180387.45,2605741929894480.5,9.647449790592496,0.18855107637298263,0.9885745253309273
245200,180487.4,2605742029894479.5,9.645317354809162,0.19644396129798264,0.9908186904159273
245300,180587.45,2605742129894500.5,9.646097864742496,0.20355154813464932,0.9927452246785939
245400,180687.35,2605742229894512.0,9.646185651975827,0.212204193033316,0.9963732383495939
245500,180787.45,2605742329894532.5,9.644725189725827,0.22007792423531602,0.9970116921662607
245600,180887.4,2605742429894544.0,9.643625453392493,0.22729085594714935,0.9995639111464275
245700,180987.35,2605742529894555.5,9.64389200805916,0.23537687328514934,1.0011041809280943
245800,181087.4,2605742629894547.5,9.644361271975827,0.24459454988364934,1.0029668698935943
245900,181187.4,2605742729894544.5,9.644848092892493,0.25297425586214933,1.0058095854235942
246000,181287.4,2605742829894569.5,9.645370028642493,0.260369146744816,1.007677062725261
246100,181387.35,2605742929894562.0,9.65042498635916,0.2653012023419826,1.010478278748594
246200,181487.4,2605743029894555.0,9.652292463775826,0.27568565315148263,1.0127256361314274
246300,181587.35,2605743129894567.5,9.652163176525827,0.28659044375181597,1.0129682485602607
246400,181687.4,2605743229894587.5,9.654081730092493,0.2961975769989827,1.0131007277102608
246500,181787.35,2605743329894604.5,9.654418514092493,0.30613830259264935,1.0114982087185942
246600,181887.4,2605743429894614.0,9.65382794475916,0.3147478518574827,1.0108549665159274
246700,181987.4,2605743529894611.0,9.652651593642492,0.3233478243974827,1.0112843266882607
246800,182087.35,2605743629894607.5,9.654531840042493,0.33167485799248275,1.0101526673760943
246900,182187.4,2605743729894623.5,9.654839893875828,0.3392357469741494,1.0108517743095944
247000,182284.8947368421,2605743829886298.5,9.652627483156529,0.3452622466509476,1.0067683583193312
247100,182384.9523809524,2605743929877980.0,9.651210343533512,0.35163097519760633,1.006687715614355
247200,182484.8947368421,2605744029869660.0,9.655028044949303,0.3572874236923081,1.0060111225576183
247300,182584.9523809524,2605744129861345.5,9.65549442005089,0.3620543933559192,1.004049625281396
247400,182687.3,2605744229861370.0,9.653371562117556,0.36852671858825253,1.0016602119727294
247500,182787.45,2605744329861379.0,9.653855190767556,0.37258249624625256,0.9970362104350626
247600,182887.4,2605744429861386.0,9.65542419075089,0.37476121978291926,0.9938758642027293
247700,182987.35,2605744529861387.5,9.65504111850089,0.3769064245080859,0.9917067175092295
247800,183087.45,2605744629861390.5,9.655776935917556,0.3778417592840859,0.9896939919730628
247900,183187.4,2605744729861406.0,9.655615725784223,0.37774439510541924,0.9842096738147297
248000,183287.35,2605744829861412.5,9.654215916117556,0.3792910494014192,0.9805912369520629
248100,183387.45,2605744929861107.0,9.654551104817557,0.38075310855991923,0.9791227932040628
248200,183487.4,2605745029861114.5,9.654394683484224,0.3820459774699192,0.9781571319413962
248300,183587.35,2605745129861144.5,9.655318845784224,0.3822279368060859,0.977071760547063
248400,183687.5,2605745229861153.0,9.656563830117557,0.38287117898991924,0.9762226170323962
248500,183787.4,2605745329861160.5,9.654632507617556,0.38361657376708586,0.9757581419172296
248600,183887.4,2605745429861181.0,9.654648469034225,0.3846380998269192,0.9750813808860628
248700,183987.4,2605745529861168.0,9.654340415034225,0.3853994559585859,0.9746200980185628
248800,184087.35,2605745629861176.5,9.656048279367557,0.38597406436108583,0.9748690949885628
248900,184187.4,2605745729861182.5,9.656179162367557,0.38487751999308584,0.9748914409368962
249000,184287.4,2605745829861184.0,9.655508785617556,0.3844657173077526,0.9765641898218962
249100,184387.35,2605745929861172.5,9.655989221534224,0.38465565730241924,0.9779432499968961
249200,184487.4,2605746029861171.0,9.656595752034224,0.3852925149465859,0.9793111371945628
249300,184587.4,2605746129861167.0,9.655231057534225,0.38633479074575255,0.9810477314945628
249400,184687.3,2605746229861167.5,9.655334805617558,0.38584318133891926,0.9836015466728963
249500,184787.45,2605746329861173.0,9.657112898800891,0.3862023115995859,0.9864075510767297
249600,184887.4,2605746429861166.0,9.656326004967555,0.3851712087257526,0.9890108464083962
249700,184987.35,2605746529861167.5,9.655254999717556,0.3852893226814193,0.9920083870183961
249800,185087.45,2605746629861174.0,9.654610161134224,0.3853100724344193,0.9966515422117294
249900,185187.4,2605746729861176.5,9.655780128300892,0.38608419765158597,0.9993426249250627
250000,185287.4,2605746829861170.5,9.65615362355089,0.38651515394608593,1.0019203821350628
250100,185387.4,2605746929861176.0,9.654583027384222,0.38598683343508594,1.0036713416600629
250200,185487.4,2605747029861170.5,9.654088225467556,0.38555906939141926,1.0053281291550629
250300,185587.35,2605747129861171.0,9.654911831717554,0.38499723005491926,1.0087821641962296
250400,185687.5,2605747229861176.5,9.655737033300888,0.38413531744775253,1.0101676088795628
250500,185787.35,2605747329861164.0,9.654179206050886,0.38427577728208584,1.0121117006462295
250600,185887.45,2605747429861351.5,9.65317364188422,0.3848807122407525,1.0154029299462295
250700,185987.45,2605747529861349.5,9.653802518717553,0.38473865627441917,1.0182520299512297
250800,186087.4,2605747629861346.0,9.652974124300886,0.3841177599582525,1.019990220417896
250900,186187.45,2605747729861340.5,9.65390307488422,0.3834489796239191,1.0235591769962296
251000,186287.45,2605747829861339.5,9.652632552800887,0.3836038046544191,1.0262055680758961
251100,186387.4,2605747929861331.5,9.652402709467554,0.38383684029908577,1.0280475071575628
251200,186487.45,2605748029861350.5,9.65280972363422,0.3837953407990858,1.0309157607075627
251300,186587.4,2605748129861342.5,9.652267038217552,0.3841321251685858,1.0330625615492293
251400,186687.35,2605748229861346.0,9.652350037467553,0.38430291155608576,1.0354599554725628
251500,186787.45,2605748329861352.0,9.65269320663422,0.3840730681824191,1.0377759465075627
251600,186887.45,2605748429861357.0,9.651836082967554,0.3838400325512525,1.0385021876642293
251700,186987.4,2605748529861352.5,9.651103457800886,0.38341705691175243,1.0393625039392294
251800,187087.5,2605748629861347.0,9.64906519463422,0.3835032481730858,1.0397503644225627
251900,187187.35,2605748729861357.0,9.64999893338422,0.38346494095125244,1.0417519169075629
252000,187287.4,2605748829861347.5,9.650836905050886,0.38332288497541916,1.0436353554358964
252100,187387.4,2605748929861352.5,9.65036444963422,0.38278817992391917,1.0434741457358963
252200,187487.4,2605749029861033.5,9.651045999467552,0.3823268970689192,1.0452905467092297
252300,187587.4,2605749129861296.0,9.650931078217553,0.38231253185558584,1.0477039019392298
252400,187687.5,2605749229861296.0,9.650318162884219,0.38198851656508587,1.0481045315892297
252500,187787.35,2605749329861295.5,9.649772285884218,0.3817778268200859,1.0488547147892298
252600,187887.4,2605749429861302.0,9.649939880467551,0.3814330617844192,1.0508674401913964
252700,187984.8947368421,2605749529852962.0,9.65017560451141,0.38125547082520866,1.0521400632622737
252800,188084.85714285716,2605749629844365.5,9.650450899535223,0.38093016342970865,1.052971877289258
252900,188184.8947368421,2605749729836024.5,9.651380690320309,0.3803204400623841,1.0543693349585561
253000,188284.9523809524,2605749829827695.5,9.651671719153642,0.37964945554760626,1.0552826278375245
253100,188387.4,2605749929827868.0,9.650940690486975,0.3799575094914396,1.0557965829608578
253200,188487.4,2605750029827872.5,9.650034086486974,0.38039644646893955,1.0564557864441912
253300,188587.4,2605750129827870.5,9.65056400315364,0.38070609655410625,1.0577869624175245
253400,188687.35,2605750229827867.5,9.65044110115364,0.3805432908379396,1.0591293113625246
253500,188787.45,2605750329827873.0,9.650295853320307,0.3798633375562729,1.0600806073958577
253600,188887.4,2605750429827871.5,9.650042068570308,0.3791434809134396,1.0612489776508578
253700,188987.4,2605750529827877.0,9.650332565320308,0.3787157168749396,1.0627860551258577
253800,189087.4,2605750629827878.0,9.649938320653641,0.3786199488087729,1.0634947386658578
253900,189187.35,2605750729827886.0,9.650322988820308,0.3788258501577729,1.0646200134241912
254000,189287.4,2605750829827887.5,9.650062818820308,0.3785162000706062,1.0656606930308579
254100,189387.4,2605750929827892.0,9.649050870486974,0.37838691318243955,1.066110802864191
254200,189487.4,2605751029827887.0,9.649405212570308,0.37857844931543955,1.0676718222075245
254300,189587.4,2605751129827891.0,9.649976629570308,0.37836775956860624,1.0687188863475245
254400,189687.5,2605751229827875.5,9.649663787903641,0.3783502020896063,1.0697372200191912
254500,189787.35,2605751329827859.0,9.647609563486975,0.3781650504921063,1.070639035794191
254600,189887.4,2605751429827863.0,9.64765904440364,0.37814749300460626,1.0729741804558577
254700,189987.4,2605751529836200.0,9.64999822143873,0.37748484518310627,1.0760460672456822
254800,190087.35,2605751629844534.5,9.649402560137142,0.37677228515438405,1.077525379744095
254900,190187.4,2605751729844522.0,9.648783260803809,0.3755831649765507,1.0790768223257616
255000,190284.8947368421,2605751829836190.5,9.64910652036521,0.3745425693007875,1.0822645547577179
255100,190384.85714285716,2605751929827879.5,9.64780726813902,0.3730593803447716,1.0840421923977972
255200,190487.35,2605752029827874.5,9.648011574222354,0.3720889305929383,1.0864810857411304
255300,190587.4,2605752129827884.0,9.64904906213902,0.3710562316039383,1.0887938845649638
255400,190687.35,2605752229827883.5,9.647960498972354,0.37046246958143825,1.0905991124516305
255500,190787.45,2605752329827895.5,9.647398659972353,0.36877535543593826,1.0929597952499637
255600,190887.4,2605752429827905.0,9.647942942222354,0.36628698180193825,1.0955471290539636
255700,190987.4,2605752529827911.5,9.647824828722355,0.36425669875427164,1.0983371719889636
255800,191087.4,2605752629827894.0,9.647716291805688,0.36262544932010493,1.1008702373006303
255900,191187.35,2605752729827894.5,9.648196728972355,0.3612623504737716,1.103037787893297
256000,191287.4,2605752829827888.0,9.647368335722355,0.3595672556556049,1.1044040788832972
