sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
129100,64387.4,2605640879929841.0,9.77791975,1.0998962904999998,0.8279149479999999
129200,64484.94736842105,2605640977426740.5,9.496159894736842,1.2308717210526314,0.592249900736842
129300,64584.952380952374,2605641077426321.0,9.749645190476194,1.1660902452380957,0.6576073906190476
129400,64687.4,2605641179928513.0,9.6835882,1.1243171325,0.6426037399999998
129500,64787.4,2605641279929294.0,9.630436825,1.2354080880000002,0.654095904
129600,64887.4,2605641379931012.5,9.7242896,1.30531878,0.7134720901999999
129700,64987.45,2605641479928591.5,9.818621075,1.2837709605000005,0.8451531886499998
129800,65087.4,2605641579924763.0,9.785102425000002,1.4039598949999998,0.613873315
129900,65187.45,2605641679929137.0,10.099221575,1.2971784949999998,0.8087613254999999
130000,65287.45,2605641779930466.5,9.8224519,1.298136183,0.6033388405000001
130100,65387.45,2605641879928826.0,9.8952356,1.2469002475,0.6655880789999999
130200,65484.84210526317,2605641977424438.5,9.686184236842102,1.4082946294736842,0.7469909142105263
130300,65584.95238095237,2605642077430042.0,9.446379761904762,1.1008767652380949,0.5901137223809524
130400,65687.45,2605642179930310.0,9.175059750000004,1.4068329224999998,0.6732495128500001
130500,65787.4,2605642279931716.0,9.47289845,1.333570335,0.724964273
130600,65887.5,2605642379929841.0,9.596439200000004,1.31920513,0.6675034350000001
130700,65987.4,2605642479930309.0,9.712318499999997,1.2287043150000003,0.5588066754999998
130800,66087.4,2605642579925622.5,9.98908835,1.0931925185,0.5880159365000002
130900,66187.4,2605642679930622.0,9.63953475,1.1832144859999998,0.7383718110999999
131000,66287.4,2605642779928434.5,9.6558156,1.2847286380000005,0.6722918366499998
131100,66387.35,2605642879926482.0,9.745837474999998,1.2042834734999999,0.8552088554999999
131200,66487.5,2605642979932966.0,9.737218400000001,1.3120225250000002,0.8571242033500001
131300,66587.35,2605643079929294.5,9.574412525,1.3048399330000005,0.5252878597999999
131400,66687.4,2605643179928825.0,9.347442325,1.4317325950000002,0.7680599176999999
131500,66787.35,2605643279924763.0,10.032662900000002,1.3057976059999998,0.9725247449
131600,66887.35,2605643379931403.0,9.93258535,1.41114249,0.8705317538500001
131700,66987.4,2605643479928591.5,9.542330275,1.421198135,0.5415684251999999
131800,67087.4,2605643579933045.0,9.679757575,1.24211186,0.8863334710000002
131900,67187.35,2605643679926325.0,9.6194236,1.28712284,0.7551312174999999
132000,67287.4,2605643779934763.0,9.50162895,1.323993535,0.7019799384000002
132100,67387.45,2605643879929294.0,9.79228495,1.392467725,0.950498075
132200,67487.3,2605643979927497.0,9.554780149999996,1.26318084,0.7623138234999999
132300,67587.45,2605644079928591.0,9.4714618,1.2957419599999995,0.6387730210000001
132400,67687.4,2605644179926325.0,9.69268615,1.2646173475000002,0.8528146587999998
132500,67787.35,2605644279929841.0,9.77073705,1.1583147925,0.8690952245000002
132600,67887.45,2605644379928277.0,9.747274,1.0759542615000002,0.6320692541999999
132700,67987.4,2605644479925778.5,9.589256575,1.0108319755,0.6789955995999999
132800,68087.4,2605644579926404.0,9.819100025,1.063025575,0.7584830990000001
132900,68187.4,2605644679928747.0,9.925402600000002,0.8561665310000001,0.8413224754999999
133000,68287.4,2605644779928591.0,9.65533655,0.8858546320000003,0.5899312925
133100,68387.35,2605644879926559.5,9.784144700000002,0.8805873775,0.6560112639000002
133200,68487.5,2605644979928278.0,9.6744903,0.9045294005,0.8149862569999999
133300,68587.35,2605645079929449.0,9.437464199999999,0.8834604334999999,0.5889736145000001
133400,68687.4,2605645179930310.0,9.530838099999999,0.9787496695000002,0.6263231672
133500,68787.4,2605645279927185.0,9.679757475,0.8911218639999999,0.7862558367
133600,68887.35,2605645379926481.0,9.323979075,0.9366117164999996,0.6962338588499999
133700,68987.4,2605645479926403.0,9.685982325,0.9241618655,0.915542723
133800,69087.45,2605645579929529.0,9.956048175,1.078827288,0.9672574724999998
133900,69187.4,2605645679929372.0,9.538499600000002,1.104684678,0.604296508
134000,69287.4,2605645779926950.5,9.289981525000004,1.30148806,0.553539445
134100,69387.4,2605645879928044.0,9.49540405,1.246900255,0.8959102699999999
134200,69487.35,2605645979925856.5,9.83154995,1.1856086974999998,0.9840169169999996
134300,69587.45,2605646079929997.0,10.0446337,1.0797849879999997,0.886333481
134400,69687.4,2605646179926169.0,9.667307724999997,1.12910554,0.72161239365
134500,69787.35,2605646279923747.5,9.61607165,1.27179995,0.80397293235
134600,69887.45,2605646379925934.5,9.7918061,1.22152172,0.95001923
134700,69987.4,2605646479930310.5,9.5432879,1.23636577,0.6574477822
134800,70087.4,2605646579929528.5,9.6347465,1.191833618,0.7307103469999999
134900,70187.4,2605646679926873.0,9.63474655,1.1449072774999998,0.877235512
135000,70287.4,2605646779926559.5,9.480559824999998,1.1889605625000002,0.7196970415999998
135100,70387.35,2605646879926638.0,9.64480225,1.1343727775,0.8748412969999999
135200,70487.5,2605646979931091.0,9.677363275,1.294784285,0.8039729307999999
135300,70587.4,2605647079927887.0,9.460927425,1.2291831710000003,0.6646303794999999
135400,70687.4,2605647179931326.0,9.827719125,1.1899182475,0.8485050829999998
135500,70787.45,2605647279927888.5,9.985736549999997,1.1128249569999995,0.8896853475000002
135600,70887.4,2605647379929293.0,9.570581735,1.3402741245,0.8695740595000002
135700,70987.45,2605647479928435.0,10.000580824999998,1.2349292399999998,0.8058882850000002
135800,71087.45,2605647579927341.0,9.888531775,1.277067205,0.845632048
135900,71187.4,2605647679925935.0,9.45901205,1.3857639375,0.4276044243
136000,71287.4,2605647779925700.5,9.4503929,1.2545617100000004,0.8020575745
136100,71384.94736842105,2605647877432251.0,9.462389184210524,1.1209904457894742,0.6189641473157895
136200,71484.90476190476,2605647977428777.0,9.60553726190476,1.134623585714286,0.4592306874285714
136300,71587.45,2605648079927575.5,9.5633993,1.0654197664999998,0.8939949095499999
136400,71687.45,2605648179925700.5,9.382397625,1.079784965,0.6200982573000001
136500,71787.45,2605648279932497.0,9.760202799999998,1.0984597525000002,0.8470685486
136600,71887.45,2605648379928044.0,9.828198025000004,1.0587159920000002,0.8844181109999999
136700,71987.35,2605648479927341.0,9.68694,1.181777973,0.7627926613
136800,72087.4,2605648579927809.0,9.590693149999996,1.0587159999999998,0.67564372285
136900,72187.45,2605648679976872.5,9.42692975,1.1204864075,0.6057330351500001
137000,72287.45,2605648779931325.0,9.795157799999998,0.9567230059999999,0.7982268526499999
137100,72387.45,2605648879928982.5,9.90002405,1.0984597429999998,0.8231265433499999
137200,72487.45,2605648979927107.0,9.428366425000002,0.8791508659999999,0.5884947631999999
137300,72587.4,2605649079927185.0,9.876082,0.9126696870000001,0.8063671406999999
137400,72687.45,2605649179926403.0,10.059477875,0.8394071095000001,1.0251971689500003
137500,72787.4,2605649279927810.0,9.562441525,0.571735364,0.3208230309000001
137600,72887.35,2605649379926794.5,9.121908649999998,0.6368576524999998,0.4376600775
137700,72987.4,2605649479925387.0,9.6328311,0.34763808664999984,0.8331822007000002
137800,73087.4,2605649579927185.0,9.559089575,0.41276037545,0.72783730615
137900,73187.4,2605649679930934.5,9.678799709999998,0.14460978419999998,0.8868123122
138000,73287.45,2605649779926013.0,9.863632175,0.47070006034999995,0.66893994965
138100,73387.4,2605649879927029.0,9.69077085,0.34955345015,0.6325480863
138200,73487.35,2605649979926950.5,9.617508125,0.45202528399999997,0.6684611068
138300,73587.45,2605650079930856.0,9.50019235,0.509007278,0.6737283628999999
138400,73687.4,2605650179925465.0,9.482475175,0.549229871,0.6368576539499999
138500,73787.4,2605650279927419.5,9.6318734,0.5683834814999998,0.72927385435
138600,73887.4,2605650379928669.0,9.67736315,0.669418783,0.6454767925
138700,73987.35,2605650479926169.0,9.587820075,0.824563068,0.5693411715000001
138800,74087.4,2605650579927341.0,9.671138399999998,0.8537723224999999,0.7661445475
138900,74187.4,2605650679925935.0,9.775046625000002,0.7043741439999998,0.74028717235
139000,74287.4,2605650779927028.0,9.842084375,0.735019926,0.7101202337000001
139100,74387.4,2605650879929216.5,9.689334225,0.7785943965000002,0.45058877145000004
139200,74487.45,2605650979925935.5,9.930190999999997,0.6354211308,0.44867339170000003
139300,74587.3,2605651079927575.0,9.510726925000002,0.7953538083,0.4979939486999999
139400,74687.45,2605651179929059.5,9.562441825,0.4304774746,0.5875371094999998
139500,74787.4,2605651279925075.5,9.44751985,0.5473145079999999,0.7101202259000001
139600,74887.35,2605651379926872.0,9.734824099999999,0.40462008905,0.7264007998000002
139700,74987.45,2605651479926560.0,9.734345350000002,0.5176264042000001,0.5080496170000001
139800,75087.4,2605651579925232.0,9.9474294,0.390733714,0.6737283680000001
139900,75187.35,2605651679926560.5,9.475771475,0.3806780712,0.5228936453500002
140000,75287.4,2605651779927653.0,9.394847325,0.2303222049000001,0.4156334255
140100,75387.4,2605651879926012.5,9.892841324999996,-0.1517923845,0.7182605074999999
140200,75487.35,2605651979925153.0,9.5686664,-0.061770405649999985,0.398874004
140300,75587.45,2605652079925154.0,9.378567,-0.17717092515000005,0.4328716793
140400,75687.4,2605652179924215.0,9.376651399999998,-0.04070142835000001,0.6234501294999999
140500,75787.4,2605652279926169.0,9.47337745,0.0296881006,0.6282385344500001
140600,75887.35,2605652379922731.5,9.618466024999998,0.0555454791,0.6991069003000001
140700,75987.35,2605652479924606.0,9.608410324999998,-0.03399766479999999,0.63925185845
140800,76087.4,2605652579926560.5,9.71950145,-0.0689530085,0.55162407815
140900,76187.4,2605652679926716.0,9.829155775,-0.1661575947,0.4261679000000001
141000,76287.4,2605652779923825.0,9.497319325,0.008140286500000005,0.564073911
141100,76387.4,2605652879926560.0,9.835859425,-0.06991069150000001,0.5056554044999999
141200,76487.45,2605652979926247.5,9.751104699999999,-0.04979939665,0.4448426729999999
141300,76587.35,2605653079925075.0,9.702741815,0.0023941986999999913,0.5487510219
141400,76687.45,2605653179925779.0,9.939288925,-0.03830722445,0.6823474784999999
141500,76787.45,2605653279926560.5,10.099700549999998,0.0071826068000000005,0.5746084131500001
141600,76887.35,2605653379923590.5,10.15620355,-0.05123591290000002,0.5252878485
141700,76987.45,2605653479931949.0,9.620381275,0.10773907330000003,0.4295197760000001
141800,77087.45,2605653579935544.0,9.640971475,-0.06799533064999999,0.5190629174
141900,77187.4,2605653679925076.0,9.580158599999999,0.05410895585000002,0.5137956825
142000,77287.4,2605653779924372.0,9.511684775,0.05075707530000001,0.2082955475
142100,77387.45,2605653879924919.0,9.58015875,0.2030282993,0.14939819599999998
142200,77487.4,2605653979929685.0,9.61176224,0.24468741350000006,0.3993528309000001
142300,77587.5,2605654079927028.5,10.653239875,0.4764461465,1.0491391755
142400,77687.45,2605654179928043.0,9.54424561,0.1465251509000001,0.4213794794999997
142500,77787.4,2605654279927341.0,10.030747409999998,-0.6081272135,-1.0055647057
142600,77887.45,2605654379929919.0,10.081504575,-0.5032611732000001,1.6701951419999999
142700,77987.4,2605654479930075.0,9.879433824999998,-0.02729389739999999,0.13311760949999996
142800,78087.4,2605654579923356.5,9.35031527,0.3361459229,0.057460840499999964
142900,78187.45,2605654679935232.5,9.18032692,0.36631286235,0.47740381314999997
143000,78287.4,2605654779926481.0,9.538499474999998,0.06991069115000001,0.2145204805
143100,78387.45,2605654879926325.0,9.829634449999997,0.016280570899999992,0.4381389178
143200,78487.4,2605654979927497.0,9.2837565,-0.14508861985,0.12976573000000002
143300,78587.35,2605655079924684.5,9.59931235,-0.1096544398,0.6392518428499999
143400,78687.45,2605655179925075.5,10.395144800000002,0.10486603399999997,1.0414777343500001
143500,78787.45,2605655279926638.5,10.128430775000002,0.20207062075,0.36583401635
143600,78887.35,2605655379926169.0,9.859322525,0.10295067925000004,0.36056678415
143700,78987.45,2605655479924841.0,9.87033598,0.33423055700000004,0.6478709552
143800,79087.35,2605655579925388.0,9.588777825,0.011492168550000004,-0.024899695299999983
143900,79187.4,2605655679926638.5,9.74918925,0.13359645799999995,0.4606444115
144000,79287.4,2605655779927497.0,9.771215875,0.014844052950000004,0.45920789455
144100,79387.4,2605655879926168.5,9.802819475000002,0.1034295139,0.51618987255
144200,79487.35,2605655979926169.0,9.52940155,0.0967257482,0.3643974946
144300,79587.5,2605656079926169.0,9.786538925000004,-0.0292092619,0.23463177130000004
144400,79687.4,2605656179926949.0,9.6232543,0.1819593251,0.5837063563999999
144500,79787.5,2605656279995310.5,9.730514475,0.09433154699999999,0.38163574899999997
144600,79887.4,2605656379923122.0,9.930190975,-0.0814028627,0.35769372580000003
144700,79987.35,2605656479942575.0,9.786060175,0.005267241749999997,0.42760441950000005
144800,80087.4,2605656579925779.0,9.60410065,0.10199299140000001,0.1446097831
144900,80187.45,2605656679927263.0,9.935458125,0.03782838745,0.16663644380000006
145000,80287.35,2605656779924216.0,9.414958875,0.1005564699,0.24229321884999994
145100,80387.4,2605656879925856.5,9.756850675000004,0.17238252150000002,0.2183511925
145200,80487.4,2605656979924607.0,9.709445615,0.197761059,0.7785943909999999
145300,80587.35,2605657079927887.0,9.7836659,0.2331952473,0.3141192575
145400,80687.45,2605657179930231.5,9.61990235,0.2331952487,0.2887407228
145500,80787.4,2605657279924997.0,9.634267735,0.08283937310000003,0.5209782891000002
145600,80887.4,2605657379925310.0,9.486306024999998,0.08714894285000001,0.1015141545
145700,80987.4,2605657479924529.0,9.684067075,0.161848032,0.5272032148
145800,81087.35,2605657579926403.0,9.955090725000002,0.058897360199999985,0.7029376174000002
145900,81187.4,2605657679927653.0,10.10736195,0.11587936140000002,0.3093308623000001
146000,81287.4,2605657779925701.0,9.848788065,0.11971009005000001,0.4936843891
146100,81387.4,2605657879924919.0,9.646238725,0.2178723525,0.45681368409999995
146200,81487.35,2605657979925701.0,9.68406705,0.18579004885000006,0.4654328111
146300,81587.5,2605658079928747.0,9.595960450000002,0.26719290900000003,0.3246537513
146400,81687.3,2605658179926715.5,9.69986873,0.26288334274999997,0.2643198775
146500,81787.4,2605658279927341.0,9.8530977,0.18531121305000006,0.4304774648500001
146600,81887.4,2605658379927810.0,9.74057025,0.23702596860000005,0.3323152009
146700,81987.35,2605658479928356.0,9.725726199999999,0.08092401769999999,0.3902548731500001
146800,82087.4,2605658579928591.0,9.607452375,0.13694833965,0.23463175575
146900,82187.45,2605658679927184.5,9.5092903,0.21356279085,0.3758896589
147000,82287.35,2605658779926247.5,9.911037224999998,0.18148048830000008,0.5003881514999999
147100,82387.35,2605658879923669.0,9.631394675,0.25761610569999993,0.4472368777000001
147200,82487.4,2605658979928357.0,9.4230991,0.0823605345,0.1192312443
147300,82587.35,2605659079925622.0,9.627085045,0.07565677235000001,0.705810652
147400,82687.45,2605659179927185.0,9.8286769,0.05985504195,0.31268274149999997
147500,82787.4,2605659279923591.0,9.5404148,0.041180270649999996,0.4036624095
147600,82887.4,2605659379924841.0,9.575849150000002,0.14939818595000004,0.50757076115
147700,82987.4,2605659479924138.0,9.624211975,0.15753847685,0.6943184770499999
147800,83087.35,2605659579927106.5,9.78701775,0.16807296295000002,0.3782838717
147900,83187.4,2605659679927497.0,9.583989575,0.06129156145,0.17381903885000002
148000,83287.4,2605659779923825.0,9.508811424999998,0.12785037009999994,0.61052143935
148100,83387.4,2605659879927107.0,9.793242575,-0.0009576817999999932,0.33279404285
148200,83487.4,2605659979923904.0,9.327809905,0.08619127084999999,0.5353435020000001
148300,83587.5,2605660079927185.0,9.501149975,0.002394199999999993,0.8461108814999999
148400,83687.4,2605660179925309.0,9.59787565,-0.07565677345000002,0.6253654805
148500,83787.45,2605660279926481.0,9.093656865000002,0.04453215814999998,0.4103661659999999
148600,83887.4,2605660379923123.0,9.29716407,-0.12258312114999995,0.7795520904000001
148700,83987.35,2605660479928201.0,9.635704225,-0.14844050639999998,0.64356145305
148800,84087.45,2605660579926090.5,10.045591499999997,0.10055646985,0.7517793365000001
148900,84187.45,2605660679925544.5,9.701305349999998,0.19584570100000004,0.4807557075
149000,84287.4,2605660779926325.0,9.800904005,0.27676971915000004,0.6440402594499999
149100,84387.35,2605660879923513.0,9.602185324999997,0.018674773699999998,0.6722918420000001
149200,84487.45,2605660979926872.0,9.807129074999997,-0.09911995049999996,0.3136404272
149300,84587.35,2605661079924684.5,9.89715105,-0.06991069429999999,0.43526587200000005
149400,84687.45,2605661179923825.0,9.8827857,0.0775721342,0.43287167515
