sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
396200,331459.2,2605893017431693.5,9.69570802699999,-1.0006765147239998,0.861888919160001
396300,331559.4,2605893117431699.5,9.695441960999991,-0.999773114737333,0.8645643190533343
396400,331659.2,2605893217431704.5,9.695166628333324,-0.9986594480999997,0.8672299189400009
396500,331759.4,2605893317431710.0,9.694894496333324,-0.9972557814466664,0.8700061188066677
396600,331859.2,2605893417431693.0,9.694687096333325,-0.9956320481433331,0.8719751187000009
396700,331959.2,2605893517431698.5,9.694436361333326,-0.9939035148553332,0.8743506520066675
396800,332059.4,2605893617431702.0,9.694247829999991,-0.9922341148993333,0.8760928518733342
396900,332159.0,2605893717431684.5,9.694120830666659,-0.9901023149486667,0.8774257852066675
397000,332259.2,2605893817431689.0,9.69408843099999,-0.9875365816686668,0.8781621852066674
397100,332359.2,2605893917431672.5,9.694045964333323,-0.9843757817086667,0.8793237852333342
397200,332459.4,2605894017431676.0,9.69405623099999,-0.9810690484060001,0.8802655185666675
397300,332559.2,2605894117431680.5,9.694064431666657,-0.9773341818800001,0.8817243186666672
397400,332659.4,2605894217431682.5,9.694046233333323,-0.9735819154166667,0.883462251973334
397500,332759.2,2605894317431668.0,9.694016967333322,-0.9697270487540001,0.8853483185066673
397600,332859.2,2605894417431674.5,9.693963235333323,-0.9658915155566666,0.8874937851066672
397700,332959.2,2605894517431677.5,9.693874168666655,-0.96167104903,0.8903192516933338
397800,333059.2,2605894617431681.0,9.693800966666657,-0.9570707157699998,0.8933865848533338
397900,333159.4,2605894717431687.5,9.693759966666658,-0.9522028492499999,0.8965418515066672
398000,333259.2,2605894817431671.5,9.693695833333324,-0.94743704939,0.9000035847533339
398100,333359.4,2605894917431677.5,9.693618099999991,-0.942670382726,0.9037270513333338
398200,333459.2,2605895017431680.5,9.693573432333325,-0.9377579828620001,0.9074003178200005
398300,333559.2,2605895117431684.5,9.693577632999991,-0.9328548496625401,0.9105397178000006
398400,333659.2,2605895217431687.5,9.693574698999992,-0.9277934497298734,0.9140254510666672
398500,333759.4,2605895317431690.0,9.693586031666658,-0.9223371166005401,0.9178634510200006
398600,333859.2,2605895417431673.5,9.69366163099999,-0.9167523833358735,0.9211845177066673
398700,333959.2,2605895517431678.5,9.693746563666657,-0.91110938347054,0.9242286508866674
398800,334059.4,2605895617431683.0,9.693772363999992,-0.9053166503432066,0.9281609841133341
398900,334159.2,2605895717431668.5,9.693839296999991,-0.8994532503472067,0.9319759840466674
399000,334259.4,2605895817431694.5,9.693949496999993,-0.8934939172158735,0.9357365172666673
399100,334359.2,2605895917431678.5,9.694076364333325,-0.8870969839518735,0.9401194505066672
399200,334459.4,2605896017431684.5,9.69426609766666,-0.8806141172858736,0.9441286504866673
399300,334559.2,2605896117431686.5,9.694490163666659,-0.8740854506925403,0.9473979170866672
399400,334659.4,2605896217431692.0,9.69458462966666,-0.8680720508292069,0.9506551836466671
399500,334759.0,2605896317431674.5,9.694601495999992,-0.8626127175018736,0.9536084502466671
399600,334859.2,2605896417431678.5,9.694534095333326,-0.8579378509038736,0.9564498502666673
399700,334959.2,2605896517431663.5,9.694349495999992,-0.8535407177052069,0.9601048501533339
399800,335059.2,2605896617431668.5,9.694096161666659,-0.8494033177778736,0.9643393167133341
399900,335159.4,2605896717431672.5,9.693861760999992,-0.8452219178505402,0.9685536500200008
400000,335259.2,2605896817431655.5,9.693601494999992,-0.8410445846585403,0.9727139831533342
400100,335359.4,2605896917431661.0,9.693351494333326,-0.8367415180585402,0.9766221162866674
400200,335459.2,2605897017431666.0,9.693148692666659,-0.8324081180585403,0.9798466494200007
400300,335559.2,2605897117431672.5,9.693001091666659,-0.8280935848645402,0.9826668493866673
400400,335659.2,2605897217431675.5,9.692906159666661,-0.8234563182912069,0.985373315973334
400500,335759.4,2605897317431679.5,9.692834826999993,-0.818534051699207,0.9885375824066672
400600,335859.2,2605897417431661.0,9.692762560333327,-0.813523851703207,0.9918783824866673
400700,335959.2,2605897517431665.0,9.692702162333326,-0.8084725184432069,0.9954703824466672
400800,336059.4,2605897617431669.5,9.692648829666659,-0.8033340517765403,0.9993392490600005
400900,336159.0,2605897717431654.0,9.69264696199999,-0.7980667185798735,1.003091648973334
401000,336259.4,2605897817431679.0,9.692692427333323,-0.7927260520532069,1.0061183155333338
401100,336359.2,2605897917431662.5,9.69279629399999,-0.7872045855932069,1.0090744488266672
401200,336459.4,2605898017431668.0,9.692978760666657,-0.7817084523972069,1.0109627155400003
401300,336559.2,2605898117431673.0,9.69323015999999,-0.7759335858038735,1.012382382206667
401400,336659.4,2605898217431679.5,9.693441158666657,-0.7701569192838735,1.0140559821800004
401500,336759.0,2605898317431662.0,9.693634358666657,-0.7642264528838735,1.0162353821333336
401600,336859.4,2605898417431687.0,9.693817092666658,-0.7582331863572069,1.018294248686667
401700,336959.2,2605898517431670.0,9.69392002599999,-0.7521466531572069,1.0215115152733338
401800,337059.2,2605898617431676.5,9.693942827333323,-0.7464023198938736,1.0253504484466671
401900,337159.4,2605898717431681.5,9.69393635999999,-0.7408465200338736,1.0290903817200006
402000,337259.2,2605898817431666.0,9.693894158999989,-0.7354226535025403,1.0327014483466672
402100,337359.2,2605898917431670.0,9.693828357666655,-0.7300107868378737,1.036317514973334
402200,337459.2,2605899017431674.0,9.693744756333322,-0.7245281869705403,1.040218381573334
402300,337559.4,2605899117431679.0,9.69360248899999,-0.7186892538398737,1.0440673814600006
402400,337659.2,2605899217431685.5,9.69337068999999,-0.7126471205265403,1.048181048213334
402500,337759.4,2605899317431690.5,9.693044558666656,-0.7064901873398737,1.053017514873334
402600,337859.2,2605899417431675.0,9.69273602399999,-0.7000761874332071,1.0576717812866674
402700,337959.2,2605899517431679.0,9.692374289999991,-0.6935682542465404,1.0622308477200009
402800,338059.4,2605899617431683.5,9.691967623666658,-0.6873650543998738,1.0673403809466675
402900,338159.0,2605899717431667.5,9.691611089666656,-0.6812455879465404,1.0725127807600006
403000,338259.4,2605899817431672.0,9.69132915599999,-0.6749752546798738,1.077402780693334
403100,338359.2,2605899917431654.0,9.691003289333322,-0.6688795214798738,1.0826824471400007
403200,338459.4,2605900017431659.5,9.69066135599999,-0.6629503216838738,1.0880447803666673
403300,338559.2,2605900117431661.5,9.690289223333323,-0.6572781217552072,1.0933159803666674
403400,338659.2,2605900217431664.5,9.689868023666657,-0.6519245218252072,1.0982877802200008
403500,338759.0,2605900317431648.0,9.689390490333324,-0.6468353886265406,1.103353513153334
403600,338859.4,2605900417431673.0,9.688891490999993,-0.6417147886945407,1.1085481797066674
403700,338959.2,2605900517431658.0,9.688405556333324,-0.6366443221612073,1.1135205130000008
403800,339059.2,2605900617431661.0,9.687958691999992,-0.6315171222952073,1.1183314462266674
403900,339159.4,2605900717431668.5,9.687473423333325,-0.6263012557638739,1.123750646273334
404000,339259.2,2605900817431652.0,9.686989089999992,-0.6211923892306073,1.128892046033334
404100,339359.2,2605900917431654.0,9.686440089999993,-0.6162305892319406,1.1344021127066675
404200,339459.2,2605901017431658.0,9.685855423666657,-0.6113463893666073,1.1402663792666674
404300,339559.4,2605901117431663.0,9.685249224333322,-0.6064771894339407,1.1461340456666673
404400,339659.2,2605901217431667.0,9.68465029099999,-0.6015539227726073,1.1519316457200006
404500,339759.4,2605901317431670.5,9.684033356999988,-0.596591589439274,1.1580856457466673
404600,339859.2,2605901417431655.0,9.683423223999988,-0.5918770563039407,1.164055845566667
404700,339959.2,2605901517431661.0,9.682807556666654,-0.5873589896999407,1.1699069122333337
404800,340059.2,2605901617431664.0,9.682206756333322,-0.5828531230866074,1.175914912186667
404900,340159.2,2605901717431669.5,9.681640822999988,-0.5783495898132741,1.1816868450800004
405000,340259.4,2605901817431675.5,9.681096223999987,-0.574012123213274,1.1871736451066672
405100,340359.2,2605901917431660.5,9.680527024999988,-0.570007656733274,1.1925265116933337
405200,340459.4,2605902017431665.5,9.679913424333321,-0.5662658567599406,1.198013578386667
405300,340559.2,2605902117431670.0,9.679320624666655,-0.5626661901466072,1.203100578386667
405400,340659.2,2605902217431675.0,9.678706825666655,-0.5592012569132739,1.2082451782333337
405500,340759.0,2605902317431657.5,9.678039092666655,-0.5557783902532739,1.213768244966667
405600,340859.4,2605902417431664.5,9.67736889133332,-0.5523253237599406,1.219332111566667
405700,340959.2,2605902517431648.0,9.67672215733332,-0.5488227904266072,1.224721044766667
405800,341059.2,2605902617431654.5,9.676026090999985,-0.545403257053274,1.230295511486667
405900,341159.4,2605902717431659.5,9.675317423999985,-0.5420642570066073,1.2358061114733334
406000,341259.0,2605902817431641.5,9.674667557333319,-0.5386835236999407,1.24098271134
406100,341359.2,2605902917431646.0,9.67408175866665,-0.535002990433274,1.2461677779733336
406200,341459.2,2605903017431651.0,9.673553558666653,-0.5311492572599408,1.2512675111733336
406300,341559.4,2605903117431655.0,9.673108691999985,-0.5270966572866075,1.2562842445266669
406400,341659.2,2605903217431658.5,9.672712759333319,-0.5230047239132741,1.2611127777933335
406500,341759.4,2605903317431663.0,9.67242675933332,-0.5189262574332741,1.2654525110800001
406600,341859.2,2605903417431646.5,9.672306426666653,-0.5149563908732742,1.2689741109066668
406700,341959.2,2605903517431652.0,9.672373558666655,-0.5108292575666076,1.2716692440666666
406800,342059.2,2605903617431657.0,9.672601890999987,-0.5066782575932742,1.2733979107
406900,342159.2,2605903717431661.0,9.672953556999987,-0.5025973243466075,1.27439191046
407000,342259.4,2605903817431667.0,9.673345220999986,-0.4986228577599409,1.2752962438200002
407100,342359.2,2605903917431650.0,9.673741420999987,-0.49487099115994093,1.2761125104466666
407200,342459.4,2605904017431654.0,9.674105686999987,-0.4915226578132743,1.2768719770933334
407300,342559.2,2605904117431659.0,9.674424620666652,-0.48856665779327435,1.2776941771266668
407400,342659.2,2605904217431663.0,9.674774486999986,-0.485669591139941,1.2782643771400002
407500,342759.2,2605904317431666.5,9.675155420333319,-0.4830257243466076,1.2782403772000002
407600,342859.4,2605904417431668.0,9.675556684999986,-0.48064045761327423,1.2776117772133333
407700,342959.2,2605904517431653.5,9.675930018666653,-0.47853759101327425,1.2767283105533334
407800,343059.2,2605904617431663.0,9.676300884999987,-0.47643779101327427,1.2758427771733334
407900,343159.4,2605904717431670.0,9.676646217666653,-0.4745431910132742,1.27491071052
408000,343259.0,2605904817431653.5,9.676984217666654,-0.4728042575466075,1.2737927105466667
408100,343359.4,2605904917431679.5,9.677311085666654,-0.4711229241466075,1.2727569772133334
408200,343459.2,2605905017431665.0,9.67760228533332,-0.4699466576799409,1.2712771772533333
408300,343559.4,2605905117431669.5,9.677860218666654,-0.4693321908132742,1.2687831772533333
408400,343659.2,2605905217431673.5,9.678069083999988,-0.4690447240799409,1.2655819772873333
408500,343759.4,2605905317431676.5,9.678208284333321,-0.46896139067994086,1.2620293773820002
408600,343859.0,2605905417431658.5,9.678273484999988,-0.4692471907466074,1.2576303107686668
408700,343959.2,2605905517431663.0,9.678277685999987,-0.46974532407994074,1.2531104441553336
408800,344059.2,2605905617431647.5,9.678186219333321,-0.47082785754660744,1.2484910442353334
408900,344159.2,2605905717431650.5,9.677950752666654,-0.4727204575466074,1.2438275109820003
409000,344259.4,2605905817431655.5,9.677631486666654,-0.47500905774660745,1.2390969109820003
409100,344359.2,2605905917431638.0,9.67730348733332,-0.477207324413274,1.2352866444353336
409200,344459.2,2605906017431640.0,9.676968486666652,-0.4794498576799408,1.2311093778620004
409300,344559.2,2605906117431644.0,9.676629220666653,-0.48170299101327413,1.226957577928667
409400,344659.2,2605906217431647.0,9.676257220666654,-0.4838862575466074,1.223258311308667
409500,344759.2,2605906317431650.0,9.675815020666654,-0.4862295909466074,1.2202133780020004
409600,344859.4,2605906417431655.5,9.675256487333321,-0.48899759114660735,1.216867044768667
409700,344959.2,2605906517431639.5,9.67472862133332,-0.49161899121327396,1.214403511468667
409800,345059.2,2605906617431646.5,9.674234021333321,-0.4940382579466073,1.2126525781553337
409900,345159.4,2605906717431651.0,9.673769621666654,-0.49644959114660725,1.2108989781860002
410000,345259.0,2605906817431633.5,9.673313887666655,-0.4989938578799406,1.208627311538667
410100,345359.4,2605906917431658.5,9.672828021666653,-0.5017206577466072,1.2062610449053337
410200,345459.2,2605907017431641.0,9.672255221666653,-0.5047688576132738,1.2032890449586668
410300,345559.4,2605907117431646.5,9.671766754999986,-0.5075972576132739,1.199680978318667
410400,345659.2,2605907217431649.5,9.671357687666653,-0.509986991213274,1.1961012450320003
410500,345759.4,2605907317431653.0,9.67096875333332,-0.5122590578799406,1.193083645078667
410600,345859.2,2605907417431637.5,9.67053415333332,-0.5148715244799407,1.1903556450853339
410700,345959.4,2605907517431663.5,9.670178754666653,-0.517229657813274,1.188183911803334
410800,346059.2,2605907617431645.5,9.669755088666653,-0.5199581243466074,1.1857800451400007
410900,346159.2,2605907717431650.5,9.669341222666652,-0.5227415908799407,1.1831237118080005
411000,346259.4,2605907817431653.5,9.668952755333319,-0.5254710575466074,1.179507711894667
411100,346359.2,2605907917431640.0,9.668705755333317,-0.527481657413274,1.175473712094667
411200,346459.2,2605908017431643.5,9.668385755999983,-0.5296028574799407,1.170821712194667
411300,346559.2,2605908117431647.0,9.668237089333317,-0.5309805241466075,1.1662459122546671
411400,346659.2,2605908217431632.5,9.668190155333317,-0.5319243908132741,1.1623581789480004
411500,346759.2,2605908317431637.0,9.668267821999985,-0.5322591906132741,1.1589597790046668
411600,346859.4,2605908417431644.0,9.668378155999983,-0.5322773906799408,1.1557723790313337
411700,346959.2,2605908517431627.5,9.66859368866665,-0.5315233239466075,1.1528115124073337
411800,347059.2,2605908617431634.0,9.66881988866665,-0.5306502573466075,1.149107979120667
411900,347159.2,2605908717431638.0,9.669039221333318,-0.5296014574132741,1.1448955125540003
412000,347259.0,2605908817431623.0,9.669232155333317,-0.5284739906799408,1.1403914459540003
412100,347359.4,2605908917431647.0,9.669431289999984,-0.5269893240132743,1.1357044460273336
412200,347459.2,2605909017431631.5,9.669657423999984,-0.5255223908132742,1.1309249127206669
412300,347559.4,2605909117431637.0,9.669915690999984,-0.5239492574799409,1.1269205127673334
412400,347659.2,2605909217431642.0,9.67018042366665,-0.5223595241866075,1.1224360461806668
412500,347759.2,2605909317431646.5,9.670457156333317,-0.5206927243666075,1.1177189796140004
412600,347859.0,2605909417431632.0,9.67072148966665,-0.5190876577866076,1.1131925129873337
412700,347959.4,2605909517431656.5,9.670967821333317,-0.517553057799941,1.1086840464273338
412800,348059.2,2605909617431640.0,9.67115348866665,-0.5162325245332743,1.1043016464940005
412900,348159.2,2605909717431645.0,9.67129802166665,-0.5151642578866076,1.100009513240667
413000,348259.4,2605909817431648.0,9.671417153666651,-0.5142952579066076,1.095961446620667
413100,348359.2,2605909917431631.5,9.671527287333317,-0.5136990579599409,1.0917931133940004
413200,348459.2,2605910017431635.0,9.67162275266665,-0.5132188580399409,1.0874571800940005
413300,348559.2,2605910117431639.0,9.671713886666652,-0.5128461913532742,1.0833417802140006
