sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:06:47.600,342859.4,2605919367432497.0,9.7214594,-1.0450599600000001,0.753959986
1970-01-01 00:06:47.700,342959.2,2605919467431560.0,9.7265996,-1.08707998,0.616319994
1970-01-01 00:06:47.800,343059.2,2605919567430309.5,9.7286198,-1.09884,0.561739986
1970-01-01 00:06:47.900,343159.4,2605919667434685.0,9.724639400000001,-1.14193998,0.543519988
1970-01-01 00:06:48.000,343259.0,2605919767426872.0,9.722159600000001,-1.16813996,0.532899992
1970-01-01 00:06:48.100,343359.4,2605919867437497.5,9.7181798,-1.2021199599999999,0.529599992
1970-01-01 00:06:48.200,343459.2,2605919967430309.5,9.7023398,-1.34566,0.469939996
1970-01-01 00:06:48.300,343559.4,2605920067434372.5,9.695819799999999,-1.4455799200000001,0.24993999999999997
1970-01-01 00:06:48.400,343659.2,2605920167432810.0,9.698279600000001,-1.4530599800000001,0.0159400002
1970-01-01 00:06:48.500,343759.4,2605920267430935.0,9.696759799999999,-1.44929996,-0.1849799956
1970-01-01 00:06:48.600,343859.0,2605920367429685.0,9.68234,-1.49692,-0.42215999000000004
1970-01-01 00:06:48.700,343959.2,2605920467427810.0,9.6724999,-1.53385998,-0.50818
1970-01-01 00:06:48.800,344059.2,2605920567432809.5,9.6409198,-1.7169199799999997,-0.517759992
1970-01-01 00:06:48.900,344159.2,2605920667430935.0,9.595759600000001,-1.95767996,-0.505899984
1970-01-01 00:06:49.000,344259.4,2605920767435622.0,9.5679398,-2.0875,-0.5148
1970-01-01 00:06:49.100,344359.2,2605920867427497.5,9.5727198,-2.09375998,-0.38201999600000003
1970-01-01 00:06:49.200,344459.2,2605920967432185.0,9.565559799999999,-2.11433998,-0.44295998799999997
1970-01-01 00:06:49.300,344559.2,2605921067431247.0,9.56444,-2.1202599999999996,-0.441159988
1970-01-01 00:06:49.400,344659.2,2605921167429372.0,9.5508198,-2.18295994,-0.426639996
1970-01-01 00:06:49.500,344759.2,2605921267433747.5,9.5302,-2.28233998,-0.366699992
1970-01-01 00:06:49.600,344859.4,2605921367432497.0,9.494119799999998,-2.41458,-0.446439992
1970-01-01 00:06:49.700,344959.2,2605921467430935.0,9.501459800000001,-2.41052,-0.275759994
1970-01-01 00:06:49.800,345059.2,2605921567429685.0,9.5112598,-2.3815199799999998,-0.180699998
1970-01-01 00:06:49.900,345159.4,2605921667433747.0,9.526339699999998,-2.32513996,-0.1050799988
1970-01-01 00:06:50.000,345259.0,2605921767426247.0,9.5281198,-2.31783998,-0.1049199942
1970-01-01 00:06:50.100,345359.4,2605921867437185.0,9.519059799999999,-2.35529996,-0.08137999800000001
1970-01-01 00:06:50.200,345459.2,2605921967429059.5,9.4920998,-2.45043994,-0.249159994
1970-01-01 00:06:50.300,345559.4,2605922067434060.0,9.5124998,-2.36179996,-0.3198
1970-01-01 00:06:50.400,345659.2,2605922167432185.0,9.536539600000001,-2.25558,-0.367359992
1970-01-01 00:06:50.500,345759.4,2605922267430622.5,9.547379699999999,-2.2229,-0.273919994
1970-01-01 00:06:50.600,345859.2,2605922367429685.0,9.5361198,-2.28245998,-0.12485999799999999
1970-01-01 00:06:50.700,345959.4,2605922467434060.0,9.572039999999998,-2.13159998,0.029039999400000006
1970-01-01 00:06:50.800,346059.2,2605922567431872.0,9.5586196,-2.19089994,-0.033799999
1970-01-01 00:06:50.900,346159.2,2605922667430622.5,9.56338,-2.16921992,-0.0622399996
1970-01-01 00:06:51.000,346259.4,2605922767434997.0,9.5615598,-2.1628399600000003,-0.2502
1970-01-01 00:06:51.100,346359.2,2605922867428122.5,9.600220000000002,-1.96631994,-0.362599982
1970-01-01 00:06:51.200,346459.2,2605922967432497.0,9.576899799999998,-2.0283,-0.5798799939999999
1970-01-01 00:06:51.300,346559.2,2605923067430622.5,9.6196398,-1.8353999600000002,-0.507599992
1970-01-01 00:06:51.400,346659.2,2605923167429372.0,9.6479596,-1.7270399600000002,-0.31320000000000003
1970-01-01 00:06:51.500,346759.2,2605923267433435.0,9.6857598,-1.52711994,-0.141399999
1970-01-01 00:06:51.600,346859.4,2605923367432497.0,9.6991396,-1.43871998,-0.130939998
1970-01-01 00:06:51.700,346959.2,2605923467430622.5,9.7290998,-1.2243799599999998,-0.0741599972
1970-01-01 00:06:51.800,347059.2,2605923567429372.0,9.7280798,-1.20531994,-0.27677999400000003
1970-01-01 00:06:51.900,347159.2,2605923667433747.0,9.7238796,-1.1839199999999999,-0.461619992
1970-01-01 00:06:52.000,347259.0,2605923767426247.0,9.7181398,-1.1703199599999998,-0.59528
1970-01-01 00:06:52.100,347359.4,2605923867436872.0,9.717960000000001,-1.10515996,-0.711059992
1970-01-01 00:06:52.200,347459.2,2605923967429372.0,9.720300000000002,-1.1114,-0.6654599920000001
1970-01-01 00:06:52.300,347559.4,2605924067434060.0,9.738279700000001,-1.05007998,-0.48
1970-01-01 00:06:52.400,347659.2,2605924167432185.0,9.7446596,-0.965399992,-0.526339986
1970-01-01 00:06:52.500,347759.2,2605924267430622.5,9.7543796,-0.8597999940000001,-0.529999992
1970-01-01 00:06:52.600,347859.0,2605924367429059.5,9.764059900000001,-0.779559986,-0.47305999600000004
1970-01-01 00:06:52.700,347959.4,2605924467433747.0,9.7698195,-0.7096399840000001,-0.46488000000000007
1970-01-01 00:06:52.800,348059.2,2605924567432185.0,9.76874,-0.6905399999999999,-0.513299988
1970-01-01 00:06:52.900,348159.2,2605924667430622.5,9.770119699999999,-0.6645399860000001,-0.522019992
1970-01-01 00:06:53.000,348259.4,2605924767434997.0,9.7725196,-0.65402,-0.488819992
1970-01-01 00:06:53.100,348359.2,2605924867427185.0,9.77422,-0.640999986,-0.47155998600000004
1970-01-01 00:06:53.200,348459.2,2605924967431872.0,9.774299599999999,-0.6088800000000001,-0.511259996
1970-01-01 00:06:53.300,348559.2,2605925067430622.5,9.779219800000002,-0.571099988,-0.457739988
1970-01-01 00:06:53.400,348659.4,2605925167435309.5,9.7829996,-0.550559994,-0.397399996
1970-01-01 00:06:53.500,348759.2,2605925267434060.0,9.787019599999999,-0.5200400000000001,-0.335699996
1970-01-01 00:06:53.600,348859.4,2605925367431872.5,9.7866596,-0.500439988,-0.374339996
1970-01-01 00:06:53.700,348959.2,2605925467430622.5,9.787799999999999,-0.49043998,-0.35724000000000006
1970-01-01 00:06:53.800,349059.2,2605925567428747.0,9.78876,-0.48313999600000007,-0.33896
1970-01-01 00:06:53.900,349159.2,2605925667433435.0,9.7869596,-0.5242599940000001,-0.330659992
1970-01-01 00:06:54.000,349259.2,2605925767431872.0,9.7827992,-0.54421998,-0.41231998799999997
1970-01-01 00:06:54.100,349359.4,2605925867436560.0,9.78268,-0.5618399860000001,-0.390519988
1970-01-01 00:06:54.200,349459.2,2605925967428747.0,9.7840998,-0.5738999939999999,-0.33377999599999997
1970-01-01 00:06:54.300,349559.4,2605926067433435.0,9.779399399999999,-0.616599972,-0.38929999200000004
1970-01-01 00:06:54.400,349659.2,2605926167431872.0,9.7821394,-0.62022,-0.305179996
1970-01-01 00:06:54.500,349759.2,2605926267430309.5,9.781439599999999,-0.64578,-0.274719996
1970-01-01 00:06:54.600,349859.0,2605926367428747.0,9.781139600000001,-0.650459978,-0.27241999599999994
1970-01-01 00:06:54.700,349959.4,2605926467433435.0,9.7799994,-0.6686799760000001,-0.26671999999999996
1970-01-01 00:06:54.800,350059.2,2605926567431560.0,9.7806592,-0.6627599999999999,-0.26109999599999995
1970-01-01 00:06:54.900,350159.2,2605926667429997.5,9.782719799999999,-0.625019988,-0.27793999999999996
1970-01-01 00:06:55.000,350259.4,2605926767434997.0,9.784839400000001,-0.6277999919999999,-0.169179998
1970-01-01 00:06:55.100,350359.2,2605926867427185.0,9.7899598,-0.567539994,0.026419999
1970-01-01 00:06:55.200,350459.2,2605926967431872.0,9.7921198,-0.524899988,0.07593999840000001
1970-01-01 00:06:55.300,350559.2,2605927067430309.5,9.78082,-0.61054,0.349239994
1970-01-01 00:06:55.400,350659.4,2605927167434685.0,9.76478,-0.7221999900000001,0.5433799840000001
1970-01-01 00:06:55.500,350759.2,2605927267433435.0,9.76386,-0.701959992,0.5855
1970-01-01 00:06:55.600,350859.4,2605927367431872.0,9.76006,-0.775759992,0.5535999759999999
1970-01-01 00:06:55.700,350959.2,2605927467430309.5,9.7443195,-0.834619984,0.721199966
1970-01-01 00:06:55.800,351059.2,2605927567428747.0,9.75116,-0.698619992,0.7692799939999999
1970-01-01 00:06:55.900,351159.2,2605927667433122.5,9.754379600000002,-0.5613199860000001,0.8396599779999999
1970-01-01 00:06:56.000,351259.2,2605927767431560.0,9.7275398,-0.549079992,1.1125199599999998
1970-01-01 00:06:56.100,351359.4,2605927867436247.0,9.70926,-0.535659984,1.2697999599999998
1970-01-01 00:06:56.200,351459.2,2605927967428435.0,9.7012998,-0.515079994,1.3372799399999997
1970-01-01 00:06:56.300,351559.4,2605928067432809.5,9.6915996,-0.5653999860000001,1.38646
1970-01-01 00:06:56.400,351659.2,2605928167430935.0,9.68838,-0.6077,1.3904999999999998
1970-01-01 00:06:56.500,351759.2,2605928267429685.0,9.69816,-0.6046599840000001,1.32248
1970-01-01 00:06:56.600,351859.2,2605928367434372.5,9.690999399999999,-0.600179994,1.3753799599999998
1970-01-01 00:06:56.700,351959.4,2605928467432809.5,9.6854794,-0.59512,1.41642
1970-01-01 00:06:56.800,352059.2,2605928567431560.0,9.6872596,-0.57162,1.41395998
1970-01-01 00:06:56.900,352159.2,2605928667429372.0,9.6792196,-0.5329199760000001,1.4825199800000002
1970-01-01 00:06:57.000,352259.4,2605928767434372.5,9.6687599,-0.5472399859999999,1.54413998
1970-01-01 00:06:57.100,352359.0,2605928867426559.5,9.669699900000001,-0.5188999799999999,1.54823996
1970-01-01 00:06:57.200,352459.2,2605928967431872.0,9.6663596,-0.476139988,1.58219994
1970-01-01 00:06:57.300,352559.2,2605929067429685.0,9.6475997,-0.5035000000000001,1.6849399799999998
1970-01-01 00:06:57.400,352659.4,2605929167434372.5,9.6438597,-0.5331999940000001,1.69727996
1970-01-01 00:06:57.500,352759.2,2605929267433122.0,9.652640000000002,-0.51414,1.6524599599999998
1970-01-01 00:06:57.600,352859.4,2605929367430935.0,9.648519499999999,-0.50616,1.6789999999999998
1970-01-01 00:06:57.700,352959.2,2605929467429997.5,9.639479900000001,-0.505599986,1.7303199800000002
1970-01-01 00:06:57.800,353059.2,2605929567427810.0,9.6446597,-0.481599986,1.70805996
1970-01-01 00:06:57.900,353159.2,2605929667432809.5,9.6512996,-0.473699984,1.67233996
1970-01-01 00:06:58.000,353259.2,2605929767431247.0,9.652179499999999,-0.43673999199999997,1.6771
1970-01-01 00:06:58.100,353359.4,2605929867436247.0,9.65418,-0.429379992,1.66771998
1970-01-01 00:06:58.200,353459.2,2605929967427810.0,9.6632194,-0.43403999199999993,1.61317998
1970-01-01 00:06:58.300,353559.2,2605930067432809.5,9.670379899999999,-0.43217999,1.57025996
1970-01-01 00:06:58.400,353659.2,2605930167430935.0,9.6705998,-0.44033999,1.56671998
1970-01-01 00:06:58.500,353759.2,2605930267429372.0,9.66688,-0.47369998999999996,1.57989996
1970-01-01 00:06:58.600,353859.2,2605930367434372.5,9.6687,-0.47733998599999994,1.56767996
1970-01-01 00:06:58.700,353959.4,2605930467432497.0,9.6671798,-0.499579994,1.5702
1970-01-01 00:06:58.800,354059.2,2605930567431247.0,9.6602394,-0.5227999999999999,1.60485998
1970-01-01 00:06:58.900,354159.2,2605930667429685.0,9.65958,-0.511639984,1.61243998
1970-01-01 00:06:59.000,354259.4,2605930767434372.5,9.6577396,-0.5101,1.6236999600000002
1970-01-01 00:06:59.100,354359.2,2605930867426559.0,9.6540798,-0.5172800000000001,1.6432799800000002
1970-01-01 00:06:59.200,354459.4,2605930967437497.5,9.6547798,-0.49323999399999996,1.64647994
1970-01-01 00:06:59.300,354559.2,2605931067429059.5,9.650259700000001,-0.48391999199999997,1.67565998
1970-01-01 00:06:59.400,354659.4,2605931167434060.0,9.6436999,-0.49517998799999996,1.70977994
1970-01-01 00:06:59.500,354759.2,2605931267432809.5,9.6391998,-0.4876999959999999,1.73689998
1970-01-01 00:06:59.600,354859.4,2605931367430935.0,9.631179999999999,-0.47245998600000005,1.7848599399999998
1970-01-01 00:06:59.700,354959.0,2605931467429372.0,9.6162598,-0.513239984,1.85255998
1970-01-01 00:06:59.800,355059.4,2605931567434060.0,9.5997798,-0.538959982,1.92947996
1970-01-01 00:06:59.900,355159.2,2605931667432809.5,9.585139999999999,-0.503239996,2.0100599600000004
1970-01-01 00:07:00.000,355259.2,2605931767429997.5,9.574879999999999,-0.5005799919999999,2.05905998
1970-01-01 00:07:00.100,355359.4,2605931867435309.5,9.562719999999999,-0.5419599940000001,2.1046598999999997
1970-01-01 00:07:00.200,355459.2,2605931967427497.5,9.5583599,-0.52154,2.12939998
1970-01-01 00:07:00.300,355559.2,2605932067432497.0,9.558119600000001,-0.45698,2.14529998
1970-01-01 00:07:00.400,355659.2,2605932167431560.0,9.5517596,-0.432999988,2.1784599800000004
1970-01-01 00:07:00.500,355759.2,2605932267429372.0,9.5418998,-0.39347999600000005,2.22849992
1970-01-01 00:07:00.600,355859.2,2605932367434372.5,9.53338,-0.324119992,2.2755399400000003
1970-01-01 00:07:00.700,355959.4,2605932467432497.0,9.5194996,-0.23389999599999997,2.3436999800000002
1970-01-01 00:07:00.800,356059.2,2605932567430622.5,9.514479900000001,-0.1400799988,2.37139996
1970-01-01 00:07:00.900,356159.2,2605932667429372.0,9.5120398,-0.03403999919999999,2.3849598999999997
1970-01-01 00:07:01.000,356259.4,2605932767434372.5,9.500579400000001,0.10507999799999998,2.4280599799999996
1970-01-01 00:07:01.100,356359.0,2605932867426247.0,9.485259899999999,0.292399992,2.47179996
1970-01-01 00:07:01.200,356459.4,2605932967437185.0,9.473219799999999,0.51098,2.4823799600000003
1970-01-01 00:07:01.300,356559.2,2605933067428747.0,9.4596396,0.710799992,2.4852
1970-01-01 00:07:01.400,356659.4,2605933167434060.0,9.4364598,0.9105999920000001,2.50775994
1970-01-01 00:07:01.500,356759.2,2605933267431872.0,9.4104396,1.1453400000000002,2.50931996
1970-01-01 00:07:01.600,356859.4,2605933367430935.0,9.390759999999998,1.34157998,2.48602
1970-01-01 00:07:01.700,356959.0,2605933467429059.5,9.376560000000001,1.50771994,2.4439199599999997
1970-01-01 00:07:01.800,357059.4,2605933567434060.0,9.3577797,1.7463599799999998,2.35463998
1970-01-01 00:07:01.900,357159.2,2605933667431872.0,9.35276,1.9280199199999999,2.23069998
1970-01-01 00:07:02.000,357259.2,2605933767430622.5,9.3661198,1.99049992,2.11669996
1970-01-01 00:07:02.100,357359.4,2605933867435309.5,9.4009198,1.9374199599999997,2.0089799400000006
1970-01-01 00:07:02.200,357459.2,2605933967427810.0,9.4197198,1.9307400000000001,1.92599992
1970-01-01 00:07:02.300,357559.2,2605934067432497.0,9.4289398,1.90499996,1.90667996
1970-01-01 00:07:02.400,357659.2,2605934167430935.0,9.398399999999999,2.02285998,1.93451996
1970-01-01 00:07:02.500,357759.4,2605934267434997.0,9.382319800000001,2.1032399600000002,1.92807994
1970-01-01 00:07:02.600,357859.2,2605934367433747.5,9.37434,2.14775998,1.91763996
1970-01-01 00:07:02.700,357959.4,2605934467432185.0,9.3962198,2.06153992,1.90511994
1970-01-01 00:07:02.800,358059.2,2605934567430309.5,9.42502,1.9765999399999998,1.8517799800000003
1970-01-01 00:07:02.900,358159.2,2605934667429685.0,9.4631398,1.8759799799999999,1.75989994
1970-01-01 00:07:03.000,358259.2,2605934767433122.5,9.47502,1.8429799599999999,1.73071996
1970-01-01 00:07:03.100,358359.0,2605934867425622.5,9.4685199,1.9344199400000002,1.66503996
1970-01-01 00:07:03.200,358459.4,2605934967437185.0,9.466999300000001,1.9715799600000001,1.6301599800000002
1970-01-01 00:07:03.300,358559.2,2605935067429059.5,9.478380000000001,1.90485996,1.6427199400000003
1970-01-01 00:07:03.400,358659.4,2605935167433122.0,9.508359800000001,1.75739998,1.6335399600000002
1970-01-01 00:07:03.500,358759.2,2605935267431560.0,9.544859599999999,1.63329996,1.54718
1970-01-01 00:07:03.600,358859.4,2605935367430622.5,9.5502399,1.69699998,1.44289998
1970-01-01 00:07:03.700,358959.0,2605935467428435.0,9.5426998,1.7626999600000002,1.4135999599999998
1970-01-01 00:07:03.800,359059.4,2605935567433122.5,9.56968,1.7096199600000002,1.2900599400000001
1970-01-01 00:07:03.900,359159.2,2605935667431872.0,9.614919599999999,1.5544199200000002,1.14071998
1970-01-01 00:07:04.000,359259.2,2605935767430309.5,9.6506396,1.43435998,0.9851199900000001
1970-01-01 00:07:04.100,359359.4,2605935867434685.0,9.6962394,1.09551996,0.9679799500000001
1970-01-01 00:07:04.200,359459.2,2605935967427497.5,9.7386998,0.721459994,0.891519978
1970-01-01 00:07:04.300,359559.2,2605936067431872.0,9.7515398,0.638439992,0.8147199760000001
1970-01-01 00:07:04.400,359659.2,2605936167429997.0,9.7490397,0.6949999800000001,0.797139986
1970-01-01 00:07:04.500,359759.4,2605936267435309.5,9.738939499999999,0.714599984,0.9000600000000001
1970-01-01 00:07:04.600,359859.2,2605936367433122.0,9.745379600000001,0.7956399839999999,0.749359994
1970-01-01 00:07:04.700,359959.4,2605936467431872.0,9.757840000000002,0.814019994,0.5311600000000001
1970-01-01 00:07:04.800,360059.2,2605936567430622.5,9.77744,0.521239992,0.523819992
1970-01-01 00:07:04.900,360159.2,2605936667428747.0,9.79328,0.244459992,0.44159999600000005
1970-01-01 00:07:05.000,360259.2,2605936767433435.0,9.7962397,0.208279996,0.38847999200000005
1970-01-01 00:07:05.100,360359.2,2605936867431247.0,9.782599999999999,0.43173998999999996,0.5097999960000001
1970-01-01 00:07:05.200,360459.4,2605936967436872.0,9.773819600000001,0.5558799919999999,0.567679994
1970-01-01 00:07:05.300,360559.2,2605937067428435.0,9.7763995,0.61892,0.447859988
1970-01-01 00:07:05.400,360659.4,2605937167433435.0,9.7871996,0.49449999600000005,0.348799992
1970-01-01 00:07:05.500,360759.2,2605937267431560.0,9.7993798,0.33695999200000004,0.11889999920000001
1970-01-01 00:07:05.600,360859.2,2605937367429685.0,9.8056795,-0.0004999981400000047,-0.0379399994
1970-01-01 00:07:05.700,360959.2,2605937467434997.0,9.803999999999998,-0.08667999663999999,-0.182719999
1970-01-01 00:07:05.800,361059.4,2605937567433435.0,9.8008798,-0.007419999980000004,-0.329699996
1970-01-01 00:07:05.900,361159.2,2605937667431560.0,9.7967,0.185819996,-0.398059996
1970-01-01 00:07:06.000,361259.2,2605937767430309.5,9.795719600000002,0.17169999400000002,-0.427499992
1970-01-01 00:07:06.100,361359.4,2605937867434685.0,9.79316,0.07408000000000001,-0.506959992
1970-01-01 00:07:06.200,361459.0,2605937967426872.0,9.79182,0.038279999599999996,-0.5363999939999999
1970-01-01 00:07:06.300,361559.2,2605938067431872.0,9.797099800000002,0.007399999800000001,-0.426899988
1970-01-01 00:07:06.400,361659.2,2605938167429997.0,9.8035199,-0.00341999998,-0.240219996
1970-01-01 00:07:06.500,361759.4,2605938267434372.5,9.805659299999999,-0.03526,-0.129879998
1970-01-01 00:07:06.600,361859.2,2605938367433435.0,9.8064799,-0.0078999994,-0.022179999599999993
1970-01-01 00:07:06.700,361959.4,2605938467431560.0,9.806059999999999,-0.0371199996,0.0741999998
1970-01-01 00:07:06.800,362059.2,2605938567430622.5,9.805999499999999,-0.0204999992,-0.038999997800000005
1970-01-01 00:07:06.900,362159.2,2605938667428122.5,9.80468,0.06146,-0.182379998
1970-01-01 00:07:07.000,362259.2,2605938767433435.0,9.80272,0.111439998,-0.24888
1970-01-01 00:07:07.100,362359.2,2605938867431247.0,9.8018998,0.0858399986,-0.28277999400000003
1970-01-01 00:07:07.200,362459.4,2605938967435934.5,9.79832,0.05361999940000001,-0.39611999600000003
1970-01-01 00:07:07.300,362559.2,2605939067428122.5,9.7994798,0.060899998,-0.361739992
1970-01-01 00:07:07.400,362659.4,2605939167432809.5,9.8019396,0.046339999800000004,-0.29347998999999997
1970-01-01 00:07:07.500,362759.2,2605939267431247.0,9.8030597,0.0780999984,-0.249119994
1970-01-01 00:07:07.600,362859.2,2605939367429685.0,9.8015996,0.1500799942,-0.26415999200000007
1970-01-01 00:07:07.700,362959.2,2605939467433747.5,9.8030399,0.162479996,-0.201759998
1970-01-01 00:07:07.800,363059.4,2605939567433122.5,9.8030396,0.212699998,-0.138299995
1970-01-01 00:07:07.900,363159.2,2605939667430935.0,9.8012798,0.236919996,-0.21353999799999998
1970-01-01 00:07:08.000,363259.2,2605939767429685.0,9.8017,0.217939998,-0.220179996
