"timestamp","mean","std"
"190540.0","0.25944800348700653","0.002567149011428968"
"190559.0","0.259304509913942","0.002561308682789908"
"190579.0","0.25916116288121516","0.002555228869322658"
"190599.0","0.2590180420739682","0.002548981500262381"
"190620.0","0.25887546851926946","0.002542925588949778"
"190639.0","0.25873344841884427","0.002537078834956587"
"190659.0","0.2585919955682709","0.0025314028910487663"
"190680.0","0.2584510930261867","0.0025256764183948293"
"190699.0","0.25831052345887484","0.002520107252956281"
"190719.0","0.2581701292705451","0.0025148756898889803"
"190739.0","0.2580294311416026","0.002510865159444371"
"190760.0","0.2578882554489228","0.0025077335508163433"
"190779.0","0.25774633229056215","0.0025054214813477783"
"190799.0","0.2576037044430404","0.002503534630434399"
"190820.0","0.25746006190961856","0.0025016244600981905"
"190839.0","0.2573155717805981","0.0024990363349220164"
"190859.0","0.2571704346297934","0.0024952981608443877"
"190879.0","0.25702519994555806","0.0024907403489481178"
"190900.0","0.25688032269110644","0.0024860670527622284"
"190919.0","0.25673605824322315","0.0024817216849883166"
"190939.0","0.2565927688356833","0.002477678986036181"
"190960.0","0.25645070366267025","0.0024740238895147627"
"190979.0","0.2563099691571509","0.002470259105987736"
"190999.0","0.2561706347067339","0.0024663137594324964"
"191020.0","0.2560324468066063","0.002461535844441238"
"191039.0","0.2558952228163959","0.0024560695745241214"
"191059.0","0.2557585902939436","0.002450261083462368"
"191079.0","0.255622252161245","0.0024446441169051524"
"191100.0","0.2554857505356761","0.0024398352021342594"
"191119.0","0.2553489067274269","0.0024354179252327993"
"191139.0","0.25521144853268785","0.0024319629176794222"
"191160.0","0.25507312880430727","0.0024289374921352526"
"191179.0","0.254933956583571","0.0024261597291784917"
"191199.0","0.2547937709423824","0.0024231252491146308"
"191219.0","0.2546529694141212","0.002419901050724168"
"191240.0","0.2545116044114627","0.002416044302438582"
"191259.0","0.25436989485354444","0.0024116213570425883"
"191279.0","0.25422781153972546","0.002406377083291446"
"191300.0","0.2540857889175119","0.002400698258681124"
"191319.0","0.2539437777815855","0.0023941519742087473"
"191339.0","0.2538020809502765","0.0023876079400764246"
"191359.0","0.253660742244033","0.0023811031821144085"
"191380.0","0.253519757884432","0.002374703784086828"
"191399.0","0.25337924309984505","0.0023682716062471986"
"191419.0","0.25323916687456666","0.0023618523741835364"
"191440.0","0.2530993533067654","0.0023554941510726046"
"191459.0","0.25295952599172056","0.002349661388602676"
"191479.0","0.2528198477408949","0.00234399900631753"
"191499.0","0.252680119019196","0.002338394545468179"
"191520.0","0.25254035941313285","0.002332817218548852"
"191539.0","0.2524007314665283","0.0023272247866941184"
"191559.0","0.2522614109092325","0.0023215606105109897"
"191580.0","0.2521223619280225","0.0023158819134365106"
"191599.0","0.2519835054315619","0.0023100900312396275"
"191619.0","0.2518449345308888","0.002304092099420714"
"191639.0","0.251706451122756","0.0022980573696140677"
"191659.0","0.2515681909693582","0.0022923304455911317"
"191679.0","0.25143016442002075","0.0022866858967837906"
"191699.0","0.25129235842900854","0.0022812138823190067"
"191720.0","0.25115479841801797","0.0022758757952149027"
"191739.0","0.25101722657585607","0.002270900412325504"
"191759.0","0.25087950527958514","0.002265928150864525"
"191780.0","0.2507414645789309","0.002261421265738501"
"191799.0","0.25060310979892403","0.0022571310556559693"
"191819.0","0.25046428641468477","0.002252581991019291"
"191839.0","0.25032535762667163","0.0022479527515946464"
"191860.0","0.25018644981218024","0.002243298361994293"
"191879.0","0.25004744194675604","0.002238383362632774"
"191899.0","0.24990846507617973","0.0022331887855328554"
"191920.0","0.2497692263543765","0.0022278554375087696"
"191939.0","0.24963005480531186","0.002222389677129819"
"191959.0","0.24949083928306412","0.00221667368988318"
"191979.0","0.24935196995914755","0.0022109722247641594"
"192000.0","0.2492134339348181","0.0022052924926263024"
"192019.0","0.2490752662227364","0.002199629707595615"
"192039.0","0.2489373596084895","0.002193926864103572"
"192060.0","0.2487995679099517","0.0021882957220744526"
"192079.0","0.2486620042474158","0.0021825981123016684"
"192099.0","0.2485243270784392","0.002177182390680449"
"192119.0","0.24838682535705459","0.0021720827006167635"
"192139.0","0.24824935829342043","0.0021671643937279197"
"192159.0","0.24811208370125645","0.0021623227585550893"
"192179.0","0.24797487346147534","0.002157436072934045"
"192200.0","0.24783763607999224","0.002152566326804358"
"192219.0","0.24770039132327434","0.002147519704295082"
"192239.0","0.24756297967454563","0.0021424463017414353"
"192259.0","0.24742557553042246","0.002137389227192885"
"192279.0","0.24728805211514204","0.00213202494971069"
"192299.0","0.24715041933985696","0.0021273126697169344"
"192319.0","0.24701255644145906","0.0021231831610528606"
"192340.0","0.24687407004566703","0.002120152274484558"
"192359.0","0.24673486789425206","0.0021176394071003154"
"192379.0","0.2465955578626156","0.0021148420426594637"
"192400.0","0.24645620603169283","0.0021118203320337745"
"192419.0","0.2463167272042846","0.0021084278673257845"
"192439.0","0.2461771979436403","0.0021048500188567843"
"192459.0","0.24603720974771506","0.002101254011199709"
"192480.0","0.2458967025079627","0.002097553728554889"
"192499.0","0.24575594728673564","0.0020939650980108496"
"192519.0","0.24561513300609547","0.0020904131897633103"
"192540.0","0.24547464581178105","0.0020869384124247254"
"192559.0","0.2453345604134505","0.002083486224409179"
"192579.0","0.24519418060479994","0.002079768086371272"
"192599.0","0.24505339507138302","0.002075798554043356"
"192620.0","0.24491231322219187","0.0020712645737061505"
"192639.0","0.24477094103064564","0.0020661200259132115"
"192659.0","0.2446296670543452","0.002061034749601443"
"192680.0","0.2444885276344794","0.002056119194318315"
"192699.0","0.24434752532196516","0.0020513296944647064"
"192719.0","0.2442065727702966","0.0020465550501335417"
"192739.0","0.24406566086519077","0.0020417402231742428"
"192760.0","0.2439247699581383","0.002036590243819212"
"192779.0","0.24378390104860653","0.002031308523409786"
"192799.0","0.24364324594179404","0.0020260442882593017"
"192820.0","0.2435025556874807","0.002020956628116717"
"192839.0","0.24336191690333997","0.002016070723282347"
"192859.0","0.2432213493595906","0.0020112058378754316"
"192879.0","0.24308078973881284","0.002006539799327777"
"192899.0","0.24294027742741087","0.002001922531245805"
"192919.0","0.24279971672144146","0.0019974583517018856"
"192939.0","0.24265920183266154","0.0019929506395255257"
"192960.0","0.2425184679082567","0.0019885678351836767"
"192979.0","0.24237767688757247","0.0019841882183923134"
"192999.0","0.24223679301365636","0.0019795876062364296"
"193020.0","0.24209596667393846","0.0019750088244773444"
"193039.0","0.24195518417978246","0.0019704247289685423"
"193059.0","0.24181434050939826","0.001965765823999511"
"193079.0","0.24167311693820553","0.0019620390839042664"
"193100.0","0.2415313753727723","0.0019589119517039134"
"193119.0","0.24138955532374587","0.0019557639419895715"
"193139.0","0.24124764287208045","0.0019523626795856567"
"193160.0","0.24110596277079172","0.001948894603363244"
"193179.0","0.24096461350462847","0.0019453504330682145"
"193199.0","0.24082355444898101","0.0019416958738860467"
"193219.0","0.24068277699565882","0.0019379363174596275"
"193240.0","0.24054219765458196","0.0019340571802794308"
"193259.0","0.24040196809419442","0.0019301410631433669"
"193279.0","0.2402623765860166","0.0019260204545136015"
"193300.0","0.24012358247411966","0.0019212236941090245"
"193319.0","0.2399853588251086","0.0019163372916473507"
"193339.0","0.23984772601980675","0.001911442984286791"
"193359.0","0.23971085721725274","0.001907022005762995"
"193380.0","0.23957454122787783","0.0019027835674840063"
"193399.0","0.2394390815902114","0.0018991719616683375"
"193419.0","0.23930435012313986","0.0018957164858474313"
"193440.0","0.23917069709754551","0.0018925743764881863"
"193459.0","0.239037980239895","0.0018895472511811628"
"193479.0","0.23890637908696788","0.0018863199555460826"
"193499.0","0.23877586779778517","0.001882766430576839"
"193519.0","0.23864609047553947","0.0018787771311948327"
"193539.0","0.23851739988746076","0.0018746189140315987"
"193559.0","0.23838883699866562","0.001870892602917153"
"193580.0","0.238260853263836","0.0018670728240239595"
"193599.0","0.2381327452900768","0.001863702901400414"
"193619.0","0.23800458079480752","0.001860815637685705"
"193640.0","0.23787574635084588","0.001858812684215702"
"193659.0","0.23774597163438915","0.0018579185982736956"
"193679.0","0.23761507550966682","0.0018578162042610458"
"193699.0","0.23748289430554476","0.0018581999866072682"
"193720.0","0.23734968641789095","0.0018589152526573907"
"193739.0","0.23721497803606525","0.0018589285109001641"
"193759.0","0.2370793307225523","0.001859012815660557"
"193780.0","0.23694240392427224","0.0018579466979514183"
"193799.0","0.23680473342770658","0.0018559902192219475"
"193819.0","0.23666648632366288","0.0018526978648656929"
"193839.0","0.236527976889615","0.0018484212467096942"
"193860.0","0.23638948025506004","0.0018437240089697164"
"193879.0","0.2362510996074166","0.0018388602456720089"
"193899.0","0.2361124063001844","0.0018354016533526174"
"193920.0","0.23597284559016862","0.0018338462028429444"
"193939.0","0.235830858858742","0.0018370575544238896"
"193959.0","0.2356865330379396","0.0018426876637220762"
"193979.0","0.23553966411940278","0.001849888778289412"
"194000.0","0.23538979729924314","0.0018582448324383678"
"194019.0","0.23523685048969273","0.0018668090565746188"
"194039.0","0.23508066503722846","0.0018750319850923834"
"194060.0","0.23492142418539255","0.0018818799467167926"
"194079.0","0.23475909801270498","0.0018862118261424024"
"194099.0","0.23459430855164234","0.0018875953114907641"
"194119.0","0.23442763041234607","0.0018850555134604053"
"194139.0","0.23426069812511774","0.0018819863769467958"
"194159.0","0.2340936707500538","0.0018781134908930934"
"194179.0","0.23392662130609518","0.0018733246951318707"
"194200.0","0.23375995074738354","0.0018684011453638978"
"194219.0","0.23359346557286967","0.0018635413796716912"
"194239.0","0.23342827865488933","0.0018602215125788843"
"194259.0","0.23326493184031433","0.001859148448151511"
"194279.0","0.23310374710670465","0.0018596163556497509"
"194299.0","0.23294464890759417","0.001860898117313469"
"194319.0","0.23278769755984138","0.0018626556511944154"
"194340.0","0.2326329591380907","0.001864629060048418"
"194359.0","0.23248023382067096","0.001866470982279774"
"194379.0","0.23232947536576087","0.0018676301746795732"
"194400.0","0.2321800484353001","0.0018677693707745066"
"194419.0","0.2320328450411732","0.001865418903068995"
"194439.0","0.23188704254744905","0.0018620400920483819"
"194459.0","0.2317419812553667","0.0018586296340568891"
"194480.0","0.23159743803843313","0.001855258177374871"
"194499.0","0.2314533771896762","0.0018519022444298226"
"194519.0","0.23130964953935365","0.0018485447715402095"
"194540.0","0.23116615052422615","0.0018451160838898332"
"194559.0","0.23102283006825103","0.0018417010112807782"
"194579.0","0.2308795768667002","0.0018385426588986612"
"194599.0","0.23073625959795074","0.001836667282401835"
"194620.0","0.23059217853761746","0.0018358502059788336"
"194639.0","0.23044767066276836","0.0018350961042252905"
"194659.0","0.23030276082371287","0.0018342310525707116"
"194680.0","0.23015799408325924","0.0018331053124211046"
"194699.0","0.23001331043096762","0.0018316947208459784"
"194719.0","0.22986816356719658","0.0018301505272158285"
"194739.0","0.22972240230715266","0.0018284016033646045"
"194759.0","0.22957658443135168","0.0018262457417863767"
"194779.0","0.22943271550534364","0.0018272206729642835"
"194799.0","0.2292915903087687","0.0018297575320023161"
"194820.0","0.2291530047115795","0.0018326561303098853"
"194839.0","0.2290164829092474","0.0018357780357655402"
"194859.0","0.22888200919172547","0.001838842166347877"
"194879.0","0.22874882319354253","0.001841928324154215"
"194899.0","0.22861699318610906","0.0018448399309494315"
"194919.0","0.22848692657410224","0.0018465593004989992"
"194939.0","0.22835955006635156","0.0018462249529193194"
"194960.0","0.22823462079911944","0.0018434477361660984"
"194979.0","0.22811069548654073","0.0018415549741422068"
"194999.0","0.22798766290652692","0.001840206674327712"
"195020.0","0.22786547470561752","0.0018389839190862394"
"195039.0","0.2277440365024392","0.0018377200970792877"
"195059.0","0.22762339149183553","0.0018364059598923446"
"195079.0","0.22750377751448417","0.0018347926431511413"
"195100.0","0.22738469314231038","0.0018329472971165411"
"195119.0","0.22726689382554413","0.0018298527671506174"
"195139.0","0.22714941302751251","0.0018267910042909117"
"195160.0","0.2270321400332781","0.0018237528230034264"
"195179.0","0.22691477541701627","0.0018203513838197507"
"195199.0","0.22679725790724933","0.0018164987937524706"
"195219.0","0.22667965752793082","0.0018127082666538673"
"195240.0","0.22656245823734045","0.001808952544091061"
"195259.0","0.22644537361670222","0.0018051970629501257"
"195279.0","0.22632832267059055","0.00180137470289547"
"195300.0","0.2262129888734313","0.0017991698758561842"
"195319.0","0.22609864394863777","0.0017976397147248977"
"195339.0","0.22598540669701211","0.0017964337122748325"
"195359.0","0.2258730851641073","0.0017953420358476286"
"195380.0","0.22576150378809295","0.0017942358136181357"
"195399.0","0.22565060575211718","0.001792980776302456"
"195419.0","0.2255405592252124","0.0017912760765547312"
"195440.0","0.22543079936080196","0.001789614552171729"
"195459.0","0.22532193665614655","0.0017875204651086503"
"195479.0","0.22521389536214742","0.0017847693426433847"
"195499.0","0.22510561608262217","0.001781510163032947"
"195519.0","0.22499674194323094","0.0017785259564397056"
"195539.0","0.22488659649094403","0.0017772646156360066"
"195559.0","0.22477542031420572","0.0017766069870311521"
"195580.0","0.2246632406324659","0.0017764503300218295"
"195599.0","0.22455053715437234","0.0017762770717502851"
